bill_number,name,thomas_id,bioguide_id,state,district,sponsor,original_cosponsor,date_signed,date_withdrawn
sjres2-106,"Smith, Gordon H.",01549,NA,OR,NA,FALSE,FALSE,1999-03-08,NA
sjres2-106,"Thomas, Craig",01149,NA,WY,NA,FALSE,FALSE,1999-02-08,NA
sjres2-106,"Thompson, Fred",01447,NA,TN,NA,FALSE,FALSE,1999-01-19,NA
sjres20-106,"McCain, John",00754,NA,AZ,NA,TRUE,FALSE,1999-04-20,NA
sjres20-106,"Biden, Joseph R., Jr.",01284,NA,DE,NA,FALSE,FALSE,1999-04-20,NA
sjres20-106,"Cochran, Thad",00213,NA,MS,NA,FALSE,FALSE,1999-04-20,NA
sjres20-106,"Dodd, Christopher J.",00302,NA,CT,NA,FALSE,FALSE,1999-04-20,NA
sjres20-106,"Hagel, Chuck",01545,NA,NE,NA,FALSE,FALSE,1999-04-20,NA
sjres20-106,"Kerry, John F.",01379,NA,MA,NA,FALSE,FALSE,1999-04-20,NA
sjres20-106,"Landrieu, Mary L.",01546,NA,LA,NA,FALSE,FALSE,1999-04-26,NA
sjres20-106,"Lautenberg, Frank R.",01381,NA,NJ,NA,FALSE,FALSE,1999-04-29,NA
sjres20-106,"Lieberman, Joseph I.",01385,NA,CT,NA,FALSE,FALSE,1999-04-20,NA
sjres20-106,"Lugar, Richard G.",01387,NA,IN,NA,FALSE,FALSE,1999-04-20,NA
sjres20-106,"Robb, Charles S.",01423,NA,VA,NA,FALSE,FALSE,1999-04-20,NA
sjres21-106,"Snowe, Olympia J.",01085,NA,ME,NA,TRUE,FALSE,1999-04-21,NA
sjres21-106,"Abraham, Spencer",01269,NA,MI,NA,FALSE,FALSE,1999-04-27,NA
sjres21-106,"Akaka, Daniel K.",00007,NA,HI,NA,FALSE,FALSE,1999-05-25,NA
sjres21-106,"Ashcroft, John",01274,NA,MO,NA,FALSE,FALSE,1999-04-21,NA
sjres21-106,"Bayh, Evan",01572,NA,IN,NA,FALSE,FALSE,1999-05-12,NA
sjres21-106,"Biden, Joseph R., Jr.",01284,NA,DE,NA,FALSE,FALSE,1999-04-21,NA
sjres21-106,"Bingaman, Jeff",01285,NA,NM,NA,FALSE,FALSE,1999-05-12,NA
sjres21-106,"Bunning, Jim",00146,NA,KY,NA,FALSE,FALSE,1999-05-12,NA
sjres21-106,"Burns, Conrad R.",01298,NA,MT,NA,FALSE,FALSE,1999-05-25,NA
sjres21-106,"Byrd, Robert C.",01299,NA,WV,NA,FALSE,FALSE,1999-05-25,NA
sjres21-106,"Cochran, Thad",00213,NA,MS,NA,FALSE,FALSE,1999-05-25,NA
sjres21-106,"Collins, Susan M.",01541,NA,ME,NA,FALSE,FALSE,1999-04-21,NA
sjres21-106,"Conrad, Kent",01307,NA,ND,NA,FALSE,FALSE,1999-04-21,NA
sjres21-106,"Coverdell, Paul",01310,NA,GA,NA,FALSE,FALSE,1999-04-21,NA
sjres21-106,"Craig, Larry E.",00246,NA,ID,NA,FALSE,FALSE,1999-05-05,NA
sjres21-106,"Crapo, Mike",00250,NA,ID,NA,FALSE,FALSE,1999-04-21,NA
sjres21-106,"DeWine, Mike",00293,NA,OH,NA,FALSE,FALSE,1999-04-21,NA
sjres21-106,"Domenici, Pete V.",01319,NA,NM,NA,FALSE,FALSE,1999-05-25,NA
sjres21-106,"Dorgan, Byron L.",00308,NA,ND,NA,FALSE,FALSE,1999-05-05,NA
sjres21-106,"Edwards, John",01573,NA,NC,NA,FALSE,FALSE,1999-05-12,NA
sjres21-106,"Feingold, Russell D.",01331,NA,WI,NA,FALSE,FALSE,1999-04-21,NA
sjres21-106,"Feinstein, Dianne",01332,NA,CA,NA,FALSE,FALSE,1999-05-05,NA
sjres21-106,"Frist, William H.",01336,NA,TN,NA,FALSE,FALSE,1999-05-25,NA
sjres21-106,"Gorton, Slade",01341,NA,WA,NA,FALSE,FALSE,1999-05-18,NA
sjres21-106,"Gramm, Phil",00453,NA,TX,NA,FALSE,FALSE,1999-05-18,NA
sjres21-106,"Grams, Rod",00454,NA,MN,NA,FALSE,FALSE,1999-04-22,NA
sjres21-106,"Gregg, Judd",00466,NA,NH,NA,FALSE,FALSE,1999-04-21,NA
sjres21-106,"Hagel, Chuck",01545,NA,NE,NA,FALSE,FALSE,1999-04-21,NA
sjres21-106,"Helms, Jesse",01359,NA,NC,NA,FALSE,FALSE,1999-05-12,NA
sjres21-106,"Hutchinson, Tim",00578,NA,AR,NA,FALSE,FALSE,1999-04-21,NA
sjres21-106,"Hutchison, Kay Bailey",01368,NA,TX,NA,FALSE,FALSE,1999-05-12,NA
sjres21-106,"Inhofe, James M.",00583,NA,OK,NA,FALSE,FALSE,1999-05-05,NA
sjres21-106,"Jeffords, James M.",00593,NA,VT,NA,FALSE,FALSE,1999-04-22,NA
sjres21-106,"Johnson, Tim",00604,NA,SD,NA,FALSE,FALSE,1999-05-12,NA
sjres21-106,"Kennedy, Edward M.",01377,NA,MA,NA,FALSE,FALSE,1999-05-12,NA
sjres21-106,"Kerrey, J. Robert",01378,NA,NE,NA,FALSE,FALSE,1999-05-12,NA
sjres21-106,"Kerry, John F.",01379,NA,MA,NA,FALSE,FALSE,1999-05-12,NA
sjres21-106,"Leahy, Patrick J.",01383,NA,VT,NA,FALSE,FALSE,1999-06-29,NA
sjres21-106,"Lieberman, Joseph I.",01385,NA,CT,NA,FALSE,FALSE,1999-05-12,NA
sjres21-106,"Lincoln, Blanche L.",01570,NA,AR,NA,FALSE,FALSE,1999-05-12,NA
sjres21-106,"Lott, Trent",00707,NA,MS,NA,FALSE,FALSE,1999-05-25,NA
sjres21-106,"Lugar, Richard G.",01387,NA,IN,NA,FALSE,FALSE,1999-04-21,NA
sjres21-106,"Mack, Connie, III",00721,NA,FL,NA,FALSE,FALSE,1999-05-12,NA
sjres21-106,"McCain, John",00754,NA,AZ,NA,FALSE,FALSE,1999-04-21,NA
sjres21-106,"Mikulski, Barbara A.",00802,NA,MD,NA,FALSE,FALSE,1999-05-26,NA
sjres21-106,"Murray, Patty",01409,NA,WA,NA,FALSE,FALSE,1999-04-21,NA
sjres21-106,"Reid, Harry",00952,NA,NV,NA,FALSE,FALSE,1999-04-27,NA
sjres21-106,"Roth Jr., William V.",01425,NA,DE,NA,FALSE,FALSE,1999-05-03,NA
sjres21-106,"Sarbanes, Paul S.",01017,NA,MD,NA,FALSE,FALSE,1999-04-21,NA
sjres21-106,"Schumer, Charles E.",01036,NA,NY,NA,FALSE,FALSE,1999-04-21,NA
sjres21-106,"Sessions, Jeff",01548,NA,AL,NA,FALSE,FALSE,1999-05-25,NA
sjres21-106,"Shelby, Richard C.",01049,NA,AL,NA,FALSE,FALSE,1999-05-12,NA
sjres21-106,"Smith, Gordon H.",01549,NA,OR,NA,FALSE,FALSE,1999-04-22,NA
sjres21-106,"Specter, Arlen",01437,NA,PA,NA,FALSE,FALSE,1999-05-03,NA
sjres21-106,"Thompson, Fred",01447,NA,TN,NA,FALSE,FALSE,1999-05-25,NA
sjres21-106,"Thurmond, Strom",01448,NA,SC,NA,FALSE,FALSE,1999-05-03,NA
sjres21-106,"Warner, John",01452,NA,VA,NA,FALSE,FALSE,1999-04-21,NA
sjres21-106,"Wellstone, Paul D.",01454,NA,MN,NA,FALSE,FALSE,1999-04-21,NA
sjres22-106,"Jeffords, James M.",00593,NA,VT,NA,TRUE,FALSE,1999-04-27,NA
sjres22-106,"Ashcroft, John",01274,NA,MO,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Biden, Joseph R., Jr.",01284,NA,DE,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Bond, Christopher S.",01286,NA,MO,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Breaux, John B.",00120,NA,LA,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Byrd, Robert C.",01299,NA,WV,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Chafee, John H.",01303,NA,RI,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Cleland, Max",01540,NA,GA,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Cochran, Thad",00213,NA,MS,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Collins, Susan M.",01541,NA,ME,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Coverdell, Paul",01310,NA,GA,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Dodd, Christopher J.",00302,NA,CT,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Edwards, John",01573,NA,NC,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Frist, William H.",01336,NA,TN,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Gregg, Judd",00466,NA,NH,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Helms, Jesse",01359,NA,NC,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Hollings, Ernest F.",01361,NA,SC,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Hutchinson, Tim",00578,NA,AR,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Kennedy, Edward M.",01377,NA,MA,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Kerry, John F.",01379,NA,MA,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Landrieu, Mary L.",01546,NA,LA,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Leahy, Patrick J.",01383,NA,VT,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Lieberman, Joseph I.",01385,NA,CT,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Lincoln, Blanche L.",01570,NA,AR,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Lott, Trent",00707,NA,MS,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Mikulski, Barbara A.",00802,NA,MD,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Moynihan, Daniel Patrick",01407,NA,NY,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Reed, Jack",00949,NA,RI,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Robb, Charles S.",01423,NA,VA,NA,FALSE,FALSE,1999-05-14,NA
sjres22-106,"Rockefeller, John D., IV",01424,NA,WV,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Sarbanes, Paul S.",01017,NA,MD,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Schumer, Charles E.",01036,NA,NY,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Sessions, Jeff",01548,NA,AL,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Shelby, Richard C.",01049,NA,AL,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Smith, Bob",01082,NA,NH,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Snowe, Olympia J.",01085,NA,ME,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Specter, Arlen",01437,NA,PA,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Thompson, Fred",01447,NA,TN,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Thurmond, Strom",01448,NA,SC,NA,FALSE,FALSE,1999-04-27,NA
sjres22-106,"Torricelli, Robert G.",01163,NA,NJ,NA,FALSE,FALSE,1999-04-27,NA
sjres23-106,"McCain, John",00754,NA,AZ,NA,TRUE,FALSE,1999-04-29,NA
sjres23-106,"Conrad, Kent",01307,NA,ND,NA,FALSE,FALSE,1999-04-29,NA
sjres23-106,"Lieberman, Joseph I.",01385,NA,CT,NA,FALSE,FALSE,1999-04-29,NA
sjres24-106,"Cleland, Max",01540,NA,GA,NA,TRUE,FALSE,1999-04-30,NA
sjres24-106,"Moynihan, Daniel Patrick",01407,NA,NY,NA,FALSE,FALSE,1999-04-30,NA
sjres25-106,"Smith, Bob",01082,NA,NH,NA,TRUE,FALSE,1999-05-25,NA
sjres25-106,"Bond, Christopher S.",01286,NA,MO,NA,FALSE,FALSE,1999-05-25,NA
sjres25-106,"Breaux, John B.",00120,NA,LA,NA,FALSE,FALSE,1999-05-25,NA
sjres25-106,"Durbin, Richard",00326,NA,IL,NA,FALSE,FALSE,1999-05-25,NA
sjres25-106,"Edwards, John",01573,NA,NC,NA,FALSE,FALSE,1999-05-25,NA
sjres25-106,"Frist, William H.",01336,NA,TN,NA,FALSE,FALSE,1999-05-25,NA
sjres25-106,"Hagel, Chuck",01545,NA,NE,NA,FALSE,FALSE,1999-05-25,NA
sjres25-106,"Helms, Jesse",01359,NA,NC,NA,FALSE,FALSE,1999-05-25,NA
sjres25-106,"Inhofe, James M.",00583,NA,OK,NA,FALSE,FALSE,1999-05-25,NA
sjres25-106,"Landrieu, Mary L.",01546,NA,LA,NA,FALSE,FALSE,1999-05-25,NA
sjres25-106,"Robb, Charles S.",01423,NA,VA,NA,FALSE,FALSE,1999-05-25,NA
sjres25-106,"Torricelli, Robert G.",01163,NA,NJ,NA,FALSE,FALSE,1999-05-25,NA
sjres26-106,"Smith, Bob",01082,NA,NH,NA,TRUE,FALSE,1999-05-25,NA
sjres26-106,"Bond, Christopher S.",01286,NA,MO,NA,FALSE,FALSE,1999-05-25,NA
sjres26-106,"Boxer, Barbara",00116,NA,CA,NA,FALSE,FALSE,1999-05-25,NA
sjres26-106,"Breaux, John B.",00120,NA,LA,NA,FALSE,FALSE,1999-05-25,NA
sjres26-106,"Durbin, Richard",00326,NA,IL,NA,FALSE,FALSE,1999-05-25,NA
sjres26-106,"Edwards, John",01573,NA,NC,NA,FALSE,FALSE,1999-05-25,NA
sjres26-106,"Enzi, Michael B.",01542,NA,WY,NA,FALSE,FALSE,2000-02-22,NA
sjres26-106,"Fitzgerald, Peter",01571,NA,IL,NA,FALSE,FALSE,1999-07-26,NA
sjres26-106,"Frist, William H.",01336,NA,TN,NA,FALSE,FALSE,1999-05-25,NA
sjres26-106,"Grams, Rod",00454,NA,MN,NA,FALSE,FALSE,1999-09-08,NA
sjres26-106,"Hagel, Chuck",01545,NA,NE,NA,FALSE,FALSE,1999-05-25,NA
sjres26-106,"Helms, Jesse",01359,NA,NC,NA,FALSE,FALSE,1999-05-25,NA
sjres26-106,"Inhofe, James M.",00583,NA,OK,NA,FALSE,FALSE,1999-05-25,NA
sjres26-106,"Inouye, Daniel K.",01369,NA,HI,NA,FALSE,FALSE,1999-05-25,NA
sjres26-106,"Landrieu, Mary L.",01546,NA,LA,NA,FALSE,FALSE,1999-05-25,NA
sjres26-106,"Robb, Charles S.",01423,NA,VA,NA,FALSE,FALSE,1999-05-25,NA
sjres26-106,"Snowe, Olympia J.",01085,NA,ME,NA,FALSE,FALSE,1999-09-28,NA
sjres26-106,"Torricelli, Robert G.",01163,NA,NJ,NA,FALSE,FALSE,1999-05-25,NA
sjres27-106,"Smith, Bob",01082,NA,NH,NA,TRUE,FALSE,1999-06-07,NA
sjres27-106,"Feingold, Russell D.",01331,NA,WI,NA,FALSE,FALSE,1999-06-09,NA
sjres27-106,"Helms, Jesse",01359,NA,NC,NA,FALSE,FALSE,1999-06-09,NA
sjres27-106,"Snowe, Olympia J.",01085,NA,ME,NA,FALSE,FALSE,1999-06-28,NA
sjres28-106,"Smith, Bob",01082,NA,NH,NA,TRUE,FALSE,1999-06-07,NA
sjres28-106,"Helms, Jesse",01359,NA,NC,NA,FALSE,FALSE,1999-06-09,NA
sjres29-106,"Coverdell, Paul",01310,NA,GA,NA,TRUE,FALSE,1999-07-12,NA
sjres29-106,"Cleland, Max",01540,NA,GA,NA,FALSE,FALSE,1999-07-12,NA
sjres29-106,"Hollings, Ernest F.",01361,NA,SC,NA,FALSE,FALSE,1999-07-12,NA
sjres29-106,"Thurmond, Strom",01448,NA,SC,NA,FALSE,FALSE,1999-07-12,NA
sjres3-106,"Kyl, Jon",00655,NA,AZ,NA,TRUE,FALSE,1999-01-19,NA
sjres3-106,"Allard, Wayne",00011,NA,CO,NA,FALSE,FALSE,2000-04-11,NA
sjres3-106,"Bayh, Evan",01572,NA,IN,NA,FALSE,FALSE,2000-03-29,NA
sjres3-106,"Biden, Joseph R., Jr.",01284,NA,DE,NA,FALSE,FALSE,1999-01-19,NA
sjres3-106,"Breaux, John B.",00120,NA,LA,NA,FALSE,FALSE,2000-03-29,NA
sjres3-106,"Bryan, Richard H.",01293,NA,NV,NA,FALSE,FALSE,1999-03-10,NA
sjres3-106,"Bunning, Jim",00146,NA,KY,NA,FALSE,FALSE,1999-04-19,NA
sjres3-106,"Campbell, Ben Nighthorse",00168,NA,CO,NA,FALSE,FALSE,1999-03-15,NA
sjres3-106,"Cleland, Max",01540,NA,GA,NA,FALSE,FALSE,1999-01-19,NA
sjres3-106,"Coverdell, Paul",01310,NA,GA,NA,FALSE,FALSE,1999-01-19,NA
sjres3-106,"Craig, Larry E.",00246,NA,ID,NA,FALSE,FALSE,1999-02-24,NA
sjres3-106,"DeWine, Mike",00293,NA,OH,NA,FALSE,FALSE,1999-01-19,NA
sjres3-106,"Feinstein, Dianne",01332,NA,CA,NA,FALSE,FALSE,1999-01-19,NA
sjres3-106,"Frist, William H.",01336,NA,TN,NA,FALSE,FALSE,1999-01-19,NA
sjres3-106,"Gramm, Phil",00453,NA,TX,NA,FALSE,FALSE,1999-01-19,NA
sjres3-106,"Grams, Rod",00454,NA,MN,NA,FALSE,FALSE,1999-02-24,NA
sjres3-106,"Grassley, Chuck",00457,NA,IA,NA,FALSE,FALSE,1999-01-19,NA
sjres3-106,"Gregg, Judd",00466,NA,NH,NA,FALSE,FALSE,1999-01-20,NA
sjres3-106,"Hagel, Chuck",01545,NA,NE,NA,FALSE,FALSE,1999-03-15,NA
sjres3-106,"Helms, Jesse",01359,NA,NC,NA,FALSE,FALSE,1999-01-19,NA
sjres3-106,"Hutchinson, Tim",00578,NA,AR,NA,FALSE,FALSE,1999-01-19,NA
sjres3-106,"Hutchison, Kay Bailey",01368,NA,TX,NA,FALSE,FALSE,1999-01-19,NA
sjres3-106,"Inhofe, James M.",00583,NA,OK,NA,FALSE,FALSE,1999-02-24,NA
sjres3-106,"Landrieu, Mary L.",01546,NA,LA,NA,FALSE,FALSE,1999-01-19,NA
sjres3-106,"Lieberman, Joseph I.",01385,NA,CT,NA,FALSE,FALSE,1999-01-19,NA
sjres3-106,"Lincoln, Blanche L.",01570,NA,AR,NA,FALSE,FALSE,2000-03-29,NA
sjres3-106,"Lott, Trent",00707,NA,MS,NA,FALSE,FALSE,1999-01-19,NA
sjres3-106,"Mack, Connie, III",00721,NA,FL,NA,FALSE,FALSE,1999-01-19,NA
sjres3-106,"McCain, John",00754,NA,AZ,NA,FALSE,FALSE,2000-02-23,NA
sjres3-106,"Murkowski, Frank H.",01408,NA,AK,NA,FALSE,FALSE,1999-04-19,NA
sjres3-106,"Reid, Harry",00952,NA,NV,NA,FALSE,FALSE,2000-03-20,NA
sjres3-106,"Shelby, Richard C.",01049,NA,AL,NA,FALSE,FALSE,1999-01-19,NA
sjres3-106,"Smith, Bob",01082,NA,NH,NA,FALSE,FALSE,1999-01-19,NA
sjres3-106,"Smith, Gordon H.",01549,NA,OR,NA,FALSE,FALSE,2000-02-09,NA
sjres3-106,"Snowe, Olympia J.",01085,NA,ME,NA,FALSE,FALSE,1999-01-19,NA
sjres3-106,"Thomas, Craig",01149,NA,WY,NA,FALSE,FALSE,1999-01-22,NA
sjres3-106,"Thurmond, Strom",01448,NA,SC,NA,FALSE,FALSE,1999-02-24,NA
sjres3-106,"Torricelli, Robert G.",01163,NA,NJ,NA,FALSE,FALSE,1999-03-03,NA
sjres3-106,"Voinovich, George V.",01575,NA,OH,NA,FALSE,FALSE,1999-04-28,NA
sjres3-106,"Warner, John",01452,NA,VA,NA,FALSE,FALSE,1999-02-24,NA
sjres3-106,"Wyden, Ron",01247,NA,OR,NA,FALSE,FALSE,2000-03-29,NA
sjres3-106,"Inouye, Daniel K.",01369,NA,HI,NA,FALSE,FALSE,1999-01-19,2000-04-25
sjres30-106,"Kennedy, Edward M.",01377,NA,MA,NA,TRUE,FALSE,1999-08-02,NA
sjres30-106,"Akaka, Daniel K.",00007,NA,HI,NA,FALSE,FALSE,1999-08-02,NA
sjres30-106,"Bingaman, Jeff",01285,NA,NM,NA,FALSE,FALSE,1999-08-02,NA
sjres30-106,"Boxer, Barbara",00116,NA,CA,NA,FALSE,FALSE,2000-02-01,NA
sjres30-106,"Chafee, John H.",01303,NA,RI,NA,FALSE,FALSE,1999-08-02,NA
sjres30-106,"Chafee, Lincoln",01612,NA,RI,NA,FALSE,FALSE,2000-01-31,NA
sjres30-106,"Cleland, Max",01540,NA,GA,NA,FALSE,FALSE,2000-09-19,NA
sjres30-106,"Collins, Susan M.",01541,NA,ME,NA,FALSE,FALSE,2000-10-11,NA
sjres30-106,"Dodd, Christopher J.",00302,NA,CT,NA,FALSE,FALSE,1999-08-02,NA
sjres30-106,"Feingold, Russell D.",01331,NA,WI,NA,FALSE,FALSE,1999-08-02,NA
sjres30-106,"Harkin, Tom",00501,NA,IA,NA,FALSE,FALSE,1999-08-02,NA
sjres30-106,"Kerry, John F.",01379,NA,MA,NA,FALSE,FALSE,1999-08-02,NA
sjres30-106,"Lieberman, Joseph I.",01385,NA,CT,NA,FALSE,FALSE,2000-09-11,NA
sjres30-106,"Murray, Patty",01409,NA,WA,NA,FALSE,FALSE,1999-08-02,NA
sjres30-106,"Robb, Charles S.",01423,NA,VA,NA,FALSE,FALSE,1999-08-02,NA
sjres30-106,"Sarbanes, Paul S.",01017,NA,MD,NA,FALSE,FALSE,1999-09-21,NA
sjres30-106,"Snowe, Olympia J.",01085,NA,ME,NA,FALSE,FALSE,1999-08-02,NA
sjres31-106,"Allard, Wayne",00011,NA,CO,NA,TRUE,FALSE,1999-08-05,NA
sjres32-106,"Hutchinson, Tim",00578,NA,AR,NA,TRUE,FALSE,1999-08-05,NA
sjres33-106,"Lott, Trent",00707,NA,MS,NA,TRUE,FALSE,1999-09-08,NA
sjres33-106,"Brownback, Sam",00137,NA,KS,NA,FALSE,FALSE,1999-09-09,NA
sjres33-106,"Collins, Susan M.",01541,NA,ME,NA,FALSE,FALSE,1999-09-13,NA
sjres33-106,"Coverdell, Paul",01310,NA,GA,NA,FALSE,FALSE,1999-09-08,NA
sjres33-106,"Hagel, Chuck",01545,NA,NE,NA,FALSE,FALSE,1999-09-09,NA
sjres33-106,"Thurmond, Strom",01448,NA,SC,NA,FALSE,FALSE,1999-09-13,NA
sjres34-106,"Snowe, Olympia J.",01085,NA,ME,NA,TRUE,FALSE,1999-09-23,NA
sjres34-106,"Jeffords, James M.",00593,NA,VT,NA,FALSE,FALSE,1999-10-15,NA
sjres34-106,"Murkowski, Frank H.",01408,NA,AK,NA,FALSE,FALSE,1999-09-27,NA
sjres35-106,"Voinovich, George V.",01575,NA,OH,NA,TRUE,FALSE,1999-10-04,NA
sjres36-106,"Grams, Rod",00454,NA,MN,NA,TRUE,FALSE,1999-10-21,NA
sjres37-106,"Smith, Bob",01082,NA,NH,NA,TRUE,FALSE,1999-11-04,NA
sjres38-106,"Voinovich, George V.",01575,NA,OH,NA,TRUE,FALSE,2000-02-02,NA
sjres38-106,"Coverdell, Paul",01310,NA,GA,NA,FALSE,FALSE,2000-03-01,NA
sjres38-106,"Gramm, Phil",00453,NA,TX,NA,FALSE,FALSE,2000-02-02,NA
sjres39-106,"Campbell, Ben Nighthorse",00168,NA,CO,NA,TRUE,FALSE,2000-02-03,NA
sjres39-106,"Abraham, Spencer",01269,NA,MI,NA,FALSE,FALSE,2000-02-22,NA
sjres39-106,"Akaka, Daniel K.",00007,NA,HI,NA,FALSE,FALSE,2000-02-08,NA
sjres39-106,"Allard, Wayne",00011,NA,CO,NA,FALSE,FALSE,2000-03-01,NA
sjres39-106,"Ashcroft, John",01274,NA,MO,NA,FALSE,FALSE,2000-03-09,NA
sjres39-106,"Biden, Joseph R., Jr.",01284,NA,DE,NA,FALSE,FALSE,2000-02-08,NA
sjres39-106,"Bingaman, Jeff",01285,NA,NM,NA,FALSE,FALSE,2000-02-09,NA
sjres39-106,"Brownback, Sam",00137,NA,KS,NA,FALSE,FALSE,2000-03-01,NA
sjres39-106,"Bunning, Jim",00146,NA,KY,NA,FALSE,FALSE,2000-02-22,NA
sjres39-106,"Burns, Conrad R.",01298,NA,MT,NA,FALSE,FALSE,2000-03-01,NA
sjres39-106,"Chafee, Lincoln",01612,NA,RI,NA,FALSE,FALSE,2000-03-01,NA
sjres39-106,"Cleland, Max",01540,NA,GA,NA,FALSE,FALSE,2000-03-01,NA
sjres39-106,"Cochran, Thad",00213,NA,MS,NA,FALSE,FALSE,2000-02-22,NA
sjres39-106,"Coverdell, Paul",01310,NA,GA,NA,FALSE,FALSE,2000-02-22,NA
sjres39-106,"Craig, Larry E.",00246,NA,ID,NA,FALSE,FALSE,2000-03-01,NA
sjres39-106,"Daschle, Thomas A.",00267,NA,SD,NA,FALSE,FALSE,2000-03-09,NA
sjres39-106,"Domenici, Pete V.",01319,NA,NM,NA,FALSE,FALSE,2000-03-01,NA
sjres39-106,"Durbin, Richard",00326,NA,IL,NA,FALSE,FALSE,2000-02-22,NA
sjres39-106,"Edwards, John",01573,NA,NC,NA,FALSE,FALSE,2000-02-22,NA
sjres39-106,"Feingold, Russell D.",01331,NA,WI,NA,FALSE,FALSE,2000-02-09,NA
sjres39-106,"Gorton, Slade",01341,NA,WA,NA,FALSE,FALSE,2000-02-10,NA
sjres39-106,"Gramm, Phil",00453,NA,TX,NA,FALSE,FALSE,2000-03-01,NA
sjres39-106,"Gregg, Judd",00466,NA,NH,NA,FALSE,FALSE,2000-02-22,NA
sjres39-106,"Hagel, Chuck",01545,NA,NE,NA,FALSE,FALSE,2000-02-08,NA
sjres39-106,"Hatch, Orrin G.",01351,NA,UT,NA,FALSE,FALSE,2000-02-22,NA
sjres39-106,"Helms, Jesse",01359,NA,NC,NA,FALSE,FALSE,2000-02-08,NA
sjres39-106,"Hutchison, Kay Bailey",01368,NA,TX,NA,FALSE,FALSE,2000-03-08,NA
sjres39-106,"Inhofe, James M.",00583,NA,OK,NA,FALSE,FALSE,2000-03-01,NA
sjres39-106,"Inouye, Daniel K.",01369,NA,HI,NA,FALSE,FALSE,2000-03-01,NA
sjres39-106,"Jeffords, James M.",00593,NA,VT,NA,FALSE,FALSE,2000-02-22,NA
sjres39-106,"Johnson, Tim",00604,NA,SD,NA,FALSE,FALSE,2000-03-01,NA
sjres39-106,"Kerrey, J. Robert",01378,NA,NE,NA,FALSE,FALSE,2000-03-01,NA
sjres39-106,"Kerry, John F.",01379,NA,MA,NA,FALSE,FALSE,2000-02-09,NA
sjres39-106,"Kohl, Herb",01380,NA,WI,NA,FALSE,FALSE,2000-03-01,NA
sjres39-106,"Landrieu, Mary L.",01546,NA,LA,NA,FALSE,FALSE,2000-03-01,NA
sjres39-106,"Lautenberg, Frank R.",01381,NA,NJ,NA,FALSE,FALSE,2000-03-01,NA
sjres39-106,"Leahy, Patrick J.",01383,NA,VT,NA,FALSE,FALSE,2000-02-22,NA
sjres39-106,"Lieberman, Joseph I.",01385,NA,CT,NA,FALSE,FALSE,2000-03-01,NA
sjres39-106,"Lincoln, Blanche L.",01570,NA,AR,NA,FALSE,FALSE,2000-03-01,NA
sjres39-106,"Lott, Trent",00707,NA,MS,NA,FALSE,FALSE,2000-02-08,NA
sjres39-106,"Lugar, Richard G.",01387,NA,IN,NA,FALSE,FALSE,2000-02-22,NA
sjres39-106,"McCain, John",00754,NA,AZ,NA,FALSE,FALSE,2000-02-22,NA
sjres39-106,"Moynihan, Daniel Patrick",01407,NA,NY,NA,FALSE,FALSE,2000-03-01,NA
sjres39-106,"Murkowski, Frank H.",01408,NA,AK,NA,FALSE,FALSE,2000-02-08,NA
