bill_number,name,thomas_id,bioguide_id,state,district,sponsor,original_cosponsor,date_signed,date_withdrawn
s319-112,"Collins, Susan M.",01541,NA,ME,NA,FALSE,FALSE,2011-02-10,NA
s319-112,"Conrad, Kent",01307,NA,ND,NA,FALSE,FALSE,2011-05-19,NA
s319-112,"Grassley, Chuck",00457,NA,IA,NA,FALSE,FALSE,2011-02-10,NA
s319-112,"Johnson, Tim",00604,NA,SD,NA,FALSE,FALSE,2011-02-10,NA
s319-112,"Kerry, John F.",01379,NA,MA,NA,FALSE,FALSE,2011-02-10,NA
s319-112,"Klobuchar, Amy",01826,NA,MN,NA,FALSE,FALSE,2011-02-10,NA
s319-112,"Kohl, Herb",01380,NA,WI,NA,FALSE,FALSE,2011-02-10,NA
s319-112,"Leahy, Patrick J.",01383,NA,VT,NA,FALSE,FALSE,2011-02-10,NA
s319-112,"Levin, Carl",01384,NA,MI,NA,FALSE,FALSE,2011-02-10,NA
s319-112,"McCain, John",00754,NA,AZ,NA,FALSE,FALSE,2011-02-10,NA
s319-112,"McCaskill, Claire",01820,NA,MO,NA,FALSE,FALSE,2011-02-10,NA
s319-112,"Nelson, Bill",00859,NA,FL,NA,FALSE,FALSE,2011-02-10,NA
s319-112,"Sanders, Bernard",01010,NA,VT,NA,FALSE,FALSE,2011-02-10,NA
s319-112,"Shaheen, Jeanne",01901,NA,NH,NA,FALSE,FALSE,2011-02-10,NA
s319-112,"Stabenow, Debbie",01531,NA,MI,NA,FALSE,FALSE,2011-02-10,NA
s319-112,"Vitter, David",01609,NA,LA,NA,FALSE,FALSE,2011-02-10,NA
s319-112,"Whitehouse, Sheldon",01823,NA,RI,NA,FALSE,FALSE,2011-07-14,NA
s3190-112,"Portman, Rob",00924,NA,OH,NA,TRUE,FALSE,2012-05-16,NA
s3191-112,"Brown, Sherrod",00136,NA,OH,NA,TRUE,FALSE,2012-05-16,NA
s3191-112,"Alexander, Lamar",01695,NA,TN,NA,FALSE,FALSE,2012-05-16,NA
s3192-112,"Alexander, Lamar",01695,NA,TN,NA,TRUE,FALSE,2012-05-16,NA
s3192-112,"Coons, Christopher A.",01984,NA,DE,NA,FALSE,FALSE,2012-05-16,NA
s3192-112,"Isakson, Johnny",01608,NA,GA,NA,FALSE,FALSE,2012-05-16,NA
s3192-112,"Lugar, Richard G.",01387,NA,IN,NA,FALSE,FALSE,2012-05-16,NA
s3192-112,"Merkley, Jeff",01900,NA,OR,NA,FALSE,FALSE,2012-09-10,NA
s3193-112,"Feinstein, Dianne",01332,NA,CA,NA,TRUE,FALSE,2012-05-16,NA
s3193-112,"Akaka, Daniel K.",00007,NA,HI,NA,FALSE,FALSE,2012-05-16,NA
s3193-112,"Boxer, Barbara",00116,NA,CA,NA,FALSE,FALSE,2012-05-16,NA
s3194-112,"Hagan, Kay R.",01902,NA,NC,NA,TRUE,FALSE,2012-05-16,NA
s3195-112,"Inhofe, James M.",00583,NA,OK,NA,TRUE,FALSE,2012-05-16,NA
s3196-112,"Snowe, Olympia J.",01085,NA,ME,NA,TRUE,FALSE,2012-05-17,NA
s3196-112,"Brown, Scott P.",01975,NA,MA,NA,FALSE,FALSE,2012-09-13,NA
s3196-112,"Landrieu, Mary L.",01546,NA,LA,NA,FALSE,FALSE,2012-05-17,NA
s3197-112,"Snowe, Olympia J.",01085,NA,ME,NA,TRUE,FALSE,2012-05-17,NA
s3197-112,"Brown, Scott P.",01975,NA,MA,NA,FALSE,FALSE,2012-09-13,NA
s3197-112,"Landrieu, Mary L.",01546,NA,LA,NA,FALSE,FALSE,2012-05-17,NA
s3198-112,"Landrieu, Mary L.",01546,NA,LA,NA,TRUE,FALSE,2012-05-17,NA
s3198-112,"Snowe, Olympia J.",01085,NA,ME,NA,FALSE,FALSE,2012-05-17,NA
s3199-112,"Schumer, Charles E.",01036,NA,NY,NA,TRUE,FALSE,2012-05-17,NA
s3199-112,"Ayotte, Kelly",02075,NA,NH,NA,FALSE,FALSE,2012-05-17,NA
s3199-112,"Begich, Mark",01898,NA,AK,NA,FALSE,FALSE,2012-05-21,NA
s3199-112,"Blumenthal, Richard",02076,NA,CT,NA,FALSE,FALSE,2012-05-17,NA
s3199-112,"Blunt, Roy",01464,NA,MO,NA,FALSE,FALSE,2012-05-17,NA
s3199-112,"Brown, Scott P.",01975,NA,MA,NA,FALSE,FALSE,2012-05-17,NA
s3199-112,"Cochran, Thad",00213,NA,MS,NA,FALSE,FALSE,2012-09-11,NA
s3199-112,"Coons, Christopher A.",01984,NA,DE,NA,FALSE,FALSE,2012-05-17,NA
s3199-112,"Franken, Al",01969,NA,MN,NA,FALSE,FALSE,2012-06-26,NA
s3199-112,"Gillibrand, Kirsten E.",01866,NA,NY,NA,FALSE,FALSE,2012-12-03,NA
s3199-112,"Heller, Dean",01863,NA,NV,NA,FALSE,FALSE,2012-05-17,NA
s3199-112,"Kirk, Mark Steven",01647,NA,IL,NA,FALSE,FALSE,2012-05-17,NA
s3199-112,"Klobuchar, Amy",01826,NA,MN,NA,FALSE,FALSE,2012-05-17,NA
s3199-112,"Kohl, Herb",01380,NA,WI,NA,FALSE,FALSE,2012-05-17,NA
s3199-112,"Leahy, Patrick J.",01383,NA,VT,NA,FALSE,FALSE,2012-09-11,NA
s3199-112,"Lee, Mike",02080,NA,UT,NA,FALSE,FALSE,2012-05-17,NA
s3199-112,"Lugar, Richard G.",01387,NA,IN,NA,FALSE,FALSE,2012-07-10,NA
s3199-112,"Manchin, Joe, III",01983,NA,WV,NA,FALSE,FALSE,2012-05-17,NA
s3199-112,"Mikulski, Barbara A.",00802,NA,MD,NA,FALSE,FALSE,2012-05-17,NA
s3199-112,"Murkowski, Lisa",01694,NA,AK,NA,FALSE,FALSE,2012-05-17,NA
s3199-112,"Nelson, Bill",00859,NA,FL,NA,FALSE,FALSE,2012-06-05,NA
s3199-112,"Risch, James E.",01896,NA,ID,NA,FALSE,FALSE,2012-05-17,NA
s3199-112,"Rubio, Marco",02084,NA,FL,NA,FALSE,FALSE,2012-05-17,NA
s3199-112,"Shaheen, Jeanne",01901,NA,NH,NA,FALSE,FALSE,2012-05-17,NA
s32-112,"Lautenberg, Frank R.",01381,NA,NJ,NA,TRUE,FALSE,2011-01-25,NA
s32-112,"Boxer, Barbara",00116,NA,CA,NA,FALSE,FALSE,2011-01-25,NA
s32-112,"Cardin, Benjamin L.",00174,NA,MD,NA,FALSE,FALSE,2012-09-10,NA
s32-112,"Coons, Christopher A.",01984,NA,DE,NA,FALSE,FALSE,2012-12-21,NA
s32-112,"Durbin, Richard",00326,NA,IL,NA,FALSE,FALSE,2011-01-25,NA
s32-112,"Feinstein, Dianne",01332,NA,CA,NA,FALSE,FALSE,2011-01-25,NA
s32-112,"Franken, Al",01969,NA,MN,NA,FALSE,FALSE,2011-01-25,NA
s32-112,"Gillibrand, Kirsten E.",01866,NA,NY,NA,FALSE,FALSE,2011-01-26,NA
s32-112,"Harkin, Tom",00501,NA,IA,NA,FALSE,FALSE,2012-12-20,NA
s32-112,"Kerry, John F.",01379,NA,MA,NA,FALSE,FALSE,2011-01-25,NA
s32-112,"Levin, Carl",01384,NA,MI,NA,FALSE,FALSE,2011-01-25,NA
s32-112,"Menendez, Robert",00791,NA,NJ,NA,FALSE,FALSE,2011-01-25,NA
s32-112,"Mikulski, Barbara A.",00802,NA,MD,NA,FALSE,FALSE,2012-12-19,NA
s32-112,"Reed, Jack",00949,NA,RI,NA,FALSE,FALSE,2011-01-25,NA
s32-112,"Rockefeller, John D., IV",01424,NA,WV,NA,FALSE,FALSE,2012-12-20,NA
s32-112,"Schumer, Charles E.",01036,NA,NY,NA,FALSE,FALSE,2011-01-25,NA
s32-112,"Whitehouse, Sheldon",01823,NA,RI,NA,FALSE,FALSE,2012-12-17,NA
s320-112,"Kerry, John F.",01379,NA,MA,NA,TRUE,FALSE,2011-02-10,NA
s3200-112,"Landrieu, Mary L.",01546,NA,LA,NA,TRUE,FALSE,2012-05-17,NA
s3201-112,"Reed, Jack",00949,NA,RI,NA,TRUE,FALSE,2012-05-17,NA
s3201-112,"Kyl, Jon",00655,NA,AZ,NA,FALSE,FALSE,2012-05-17,NA
s3202-112,"Murray, Patty",01409,NA,WA,NA,TRUE,FALSE,2012-05-17,NA
s3202-112,"Burr, Richard",00153,NA,NC,NA,FALSE,FALSE,2012-05-17,NA
s3202-112,"Heller, Dean",01863,NA,NV,NA,FALSE,FALSE,2012-06-13,NA
s3202-112,"Isakson, Johnny",01608,NA,GA,NA,FALSE,FALSE,2012-06-27,NA
s3202-112,"Nelson, Bill",00859,NA,FL,NA,FALSE,FALSE,2012-05-17,NA
s3202-112,"Rubio, Marco",02084,NA,FL,NA,FALSE,FALSE,2012-05-17,NA
s3203-112,"Lautenberg, Frank R.",01381,NA,NJ,NA,TRUE,FALSE,2012-05-17,NA
s3203-112,"Brown, Sherrod",00136,NA,OH,NA,FALSE,FALSE,2012-06-04,NA
s3203-112,"Cardin, Benjamin L.",00174,NA,MD,NA,FALSE,FALSE,2012-06-07,NA
s3203-112,"Hutchison, Kay Bailey",01368,NA,TX,NA,FALSE,FALSE,2012-06-28,NA
s3203-112,"Johnson, Tim",00604,NA,SD,NA,FALSE,FALSE,2012-07-24,NA
s3203-112,"Menendez, Robert",00791,NA,NJ,NA,FALSE,FALSE,2012-05-24,NA
s3203-112,"Mikulski, Barbara A.",00802,NA,MD,NA,FALSE,FALSE,2012-07-17,NA
s3203-112,"Rubio, Marco",02084,NA,FL,NA,FALSE,FALSE,2012-05-17,NA
s3203-112,"Sanders, Bernard",01010,NA,VT,NA,FALSE,FALSE,2012-06-06,NA
s3204-112,"Johanns, Mike",01899,NA,NE,NA,TRUE,FALSE,2012-05-17,NA
s3204-112,"Alexander, Lamar",01695,NA,TN,NA,FALSE,FALSE,2012-07-11,NA
s3204-112,"Ayotte, Kelly",02075,NA,NH,NA,FALSE,FALSE,2012-07-26,NA
s3204-112,"Barrasso, John",01881,NA,WY,NA,FALSE,FALSE,2012-07-18,NA
s3204-112,"Baucus, Max",00066,NA,MT,NA,FALSE,FALSE,2012-09-13,NA
s3204-112,"Bennet, Michael F.",01965,NA,CO,NA,FALSE,FALSE,2012-08-01,NA
s3204-112,"Blumenthal, Richard",02076,NA,CT,NA,FALSE,FALSE,2012-07-10,NA
s3204-112,"Blunt, Roy",01464,NA,MO,NA,FALSE,FALSE,2012-06-04,NA
s3204-112,"Boozman, John",01687,NA,AR,NA,FALSE,FALSE,2012-06-18,NA
s3204-112,"Brown, Scott P.",01975,NA,MA,NA,FALSE,FALSE,2012-06-20,NA
s3204-112,"Brown, Sherrod",00136,NA,OH,NA,FALSE,FALSE,2012-06-27,NA
s3204-112,"Burr, Richard",00153,NA,NC,NA,FALSE,FALSE,2012-07-11,NA
s3204-112,"Carper, Thomas R.",00179,NA,DE,NA,FALSE,FALSE,2012-08-02,NA
s3204-112,"Chambliss, Saxby",00188,NA,GA,NA,FALSE,FALSE,2012-05-24,NA
s3204-112,"Coats, Daniel",00209,NA,IN,NA,FALSE,FALSE,2012-07-25,NA
s3204-112,"Coburn, Tom",00212,NA,OK,NA,FALSE,FALSE,2012-07-25,NA
s3204-112,"Cochran, Thad",00213,NA,MS,NA,FALSE,FALSE,2012-08-01,NA
s3204-112,"Collins, Susan M.",01541,NA,ME,NA,FALSE,FALSE,2012-06-05,NA
s3204-112,"Coons, Christopher A.",01984,NA,DE,NA,FALSE,FALSE,2012-07-17,NA
s3204-112,"Corker, Bob",01825,NA,TN,NA,FALSE,FALSE,2012-05-17,NA
s3204-112,"Cornyn, John",01692,NA,TX,NA,FALSE,FALSE,2012-06-13,NA
s3204-112,"Crapo, Mike",00250,NA,ID,NA,FALSE,FALSE,2012-07-10,NA
s3204-112,"DeMint, Jim",01605,NA,SC,NA,FALSE,FALSE,2012-07-25,NA
s3204-112,"Enzi, Michael B.",01542,NA,WY,NA,FALSE,FALSE,2012-07-30,NA
s3204-112,"Graham, Lindsey",00452,NA,SC,NA,FALSE,FALSE,2012-08-01,NA
s3204-112,"Grassley, Chuck",00457,NA,IA,NA,FALSE,FALSE,2012-07-25,NA
s3204-112,"Hagan, Kay R.",01902,NA,NC,NA,FALSE,FALSE,2012-07-17,NA
s3204-112,"Hatch, Orrin G.",01351,NA,UT,NA,FALSE,FALSE,2012-07-25,NA
s3204-112,"Heller, Dean",01863,NA,NV,NA,FALSE,FALSE,2012-07-16,NA
s3204-112,"Hoeven, John",02079,NA,ND,NA,FALSE,FALSE,2012-07-17,NA
s3204-112,"Hutchison, Kay Bailey",01368,NA,TX,NA,FALSE,FALSE,2012-07-10,NA
s3204-112,"Inhofe, James M.",00583,NA,OK,NA,FALSE,FALSE,2012-07-11,NA
s3204-112,"Isakson, Johnny",01608,NA,GA,NA,FALSE,FALSE,2012-05-24,NA
s3204-112,"Johnson, Ron",02086,NA,WI,NA,FALSE,FALSE,2012-07-25,NA
s3204-112,"Kerry, John F.",01379,NA,MA,NA,FALSE,FALSE,2012-07-17,NA
s3204-112,"Kirk, Mark Steven",01647,NA,IL,NA,FALSE,FALSE,2012-07-31,NA
s3204-112,"Klobuchar, Amy",01826,NA,MN,NA,FALSE,FALSE,2012-09-11,NA
s3204-112,"Kyl, Jon",00655,NA,AZ,NA,FALSE,FALSE,2012-07-30,NA
s3204-112,"Lee, Mike",02080,NA,UT,NA,FALSE,FALSE,2012-08-01,NA
s3204-112,"Lieberman, Joseph I.",01385,NA,CT,NA,FALSE,FALSE,2012-07-10,NA
s3204-112,"Manchin, Joe, III",01983,NA,WV,NA,FALSE,FALSE,2012-07-18,NA
s3204-112,"McCain, John",00754,NA,AZ,NA,FALSE,FALSE,2012-07-25,NA
s3204-112,"McCaskill, Claire",01820,NA,MO,NA,FALSE,FALSE,2012-06-11,NA
s3204-112,"McConnell, Mitch",01395,NA,KY,NA,FALSE,FALSE,2012-07-25,NA
s3204-112,"Merkley, Jeff",01900,NA,OR,NA,FALSE,FALSE,2012-06-07,NA
s3204-112,"Moran, Jerry",01507,NA,KS,NA,FALSE,FALSE,2012-06-26,NA
s3204-112,"Murkowski, Lisa",01694,NA,AK,NA,FALSE,FALSE,2012-07-25,NA
s3204-112,"Nelson, Ben",01627,NA,NE,NA,FALSE,FALSE,2012-08-01,NA
s3204-112,"Nelson, Bill",00859,NA,FL,NA,FALSE,FALSE,2012-07-12,NA
s3204-112,"Paul, Rand",02082,NA,KY,NA,FALSE,FALSE,2012-07-25,NA
s3204-112,"Portman, Rob",00924,NA,OH,NA,FALSE,FALSE,2012-06-18,NA
s3204-112,"Risch, James E.",01896,NA,ID,NA,FALSE,FALSE,2012-07-18,NA
s3204-112,"Roberts, Pat",00968,NA,KS,NA,FALSE,FALSE,2012-07-25,NA
s3204-112,"Rubio, Marco",02084,NA,FL,NA,FALSE,FALSE,2012-06-12,NA
s3204-112,"Sessions, Jeff",01548,NA,AL,NA,FALSE,FALSE,2012-07-25,NA
s3204-112,"Shelby, Richard C.",01049,NA,AL,NA,FALSE,FALSE,2012-07-26,NA
s3204-112,"Stabenow, Debbie",01531,NA,MI,NA,FALSE,FALSE,2012-06-18,NA
s3204-112,"Tester, Jon",01829,NA,MT,NA,FALSE,FALSE,2012-05-17,NA
s3204-112,"Thune, John",01534,NA,SD,NA,FALSE,FALSE,2012-06-27,NA
s3204-112,"Toomey, Pat",02085,NA,PA,NA,FALSE,FALSE,2012-06-20,NA
s3204-112,"Vitter, David",01609,NA,LA,NA,FALSE,FALSE,2012-07-25,NA
s3204-112,"Warner, Mark R.",01897,NA,VA,NA,FALSE,FALSE,2012-05-17,NA
s3204-112,"Wicker, Roger F.",01226,NA,MS,NA,FALSE,FALSE,2012-06-28,NA
s3204-112,"Wyden, Ron",01247,NA,OR,NA,FALSE,FALSE,2012-06-25,NA
s3205-112,"Schumer, Charles E.",01036,NA,NY,NA,TRUE,FALSE,2012-05-17,NA
s3205-112,"Blumenthal, Richard",02076,NA,CT,NA,FALSE,FALSE,2012-05-17,NA
s3205-112,"Cardin, Benjamin L.",00174,NA,MD,NA,FALSE,FALSE,2012-05-23,NA
s3205-112,"Casey, Robert P., Jr.",01828,NA,PA,NA,FALSE,FALSE,2012-05-17,NA
s3205-112,"Harkin, Tom",00501,NA,IA,NA,FALSE,FALSE,2012-05-17,NA
s3206-112,"Boozman, John",01687,NA,AR,NA,TRUE,FALSE,2012-05-17,NA
s3206-112,"Begich, Mark",01898,NA,AK,NA,FALSE,FALSE,2012-05-17,NA
s3206-112,"Isakson, Johnny",01608,NA,GA,NA,FALSE,FALSE,2012-06-26,NA
s3207-112,"Blumenthal, Richard",02076,NA,CT,NA,TRUE,FALSE,2012-05-21,NA
s3208-112,"Portman, Rob",00924,NA,OH,NA,TRUE,FALSE,2012-05-21,NA
s3208-112,"Schumer, Charles E.",01036,NA,NY,NA,FALSE,FALSE,2012-12-11,NA
s3208-112,"Snowe, Olympia J.",01085,NA,ME,NA,FALSE,FALSE,2012-05-21,NA
s3208-112,"Udall, Tom",01567,NA,NM,NA,FALSE,FALSE,2012-05-21,NA
s3208-112,"Whitehouse, Sheldon",01823,NA,RI,NA,FALSE,FALSE,2012-05-21,NA
s3208-112,"Wicker, Roger F.",01226,NA,MS,NA,FALSE,FALSE,2012-09-11,NA
s3209-112,"Tester, Jon",01829,NA,MT,NA,TRUE,FALSE,2012-05-21,NA
s321-112,"Baucus, Max",00066,NA,MT,NA,TRUE,FALSE,2011-02-10,NA
s321-112,"Tester, Jon",01829,NA,MT,NA,FALSE,FALSE,2011-02-10,NA
s3210-112,"Brown, Scott P.",01975,NA,MA,NA,TRUE,FALSE,2012-05-21,NA
s3210-112,"Burr, Richard",00153,NA,NC,NA,FALSE,FALSE,2012-05-21,NA
s3210-112,"Heller, Dean",01863,NA,NV,NA,FALSE,FALSE,2012-05-22,NA
s3211-112,"Bennet, Michael F.",01965,NA,CO,NA,TRUE,FALSE,2012-05-21,NA
s3212-112,"Gillibrand, Kirsten E.",01866,NA,NY,NA,TRUE,FALSE,2012-05-22,NA
s3213-112,"Cardin, Benjamin L.",00174,NA,MD,NA,TRUE,FALSE,2012-05-22,NA
s3213-112,"Landrieu, Mary L.",01546,NA,LA,NA,FALSE,FALSE,2012-05-22,NA
s3214-112,"Landrieu, Mary L.",01546,NA,LA,NA,TRUE,FALSE,2012-05-22,NA
s3214-112,"Harkin, Tom",00501,NA,IA,NA,FALSE,FALSE,2012-05-22,NA
s3214-112,"Kerry, John F.",01379,NA,MA,NA,FALSE,FALSE,2012-05-22,NA
s3214-112,"Lieberman, Joseph I.",01385,NA,CT,NA,FALSE,FALSE,2012-05-22,NA
s3215-112,"Johnson, Tim",00604,NA,SD,NA,TRUE,FALSE,2012-05-22,NA
s3216-112,"Landrieu, Mary L.",01546,NA,LA,NA,TRUE,FALSE,2012-05-22,NA
s3217-112,"Moran, Jerry",01507,NA,KS,NA,TRUE,FALSE,2012-05-22,NA
s3217-112,"Blunt, Roy",01464,NA,MO,NA,FALSE,FALSE,2012-05-22,NA
s3217-112,"Brown, Scott P.",01975,NA,MA,NA,FALSE,FALSE,2012-05-24,NA
s3217-112,"Coons, Christopher A.",01984,NA,DE,NA,FALSE,FALSE,2012-05-22,NA
s3217-112,"Rubio, Marco",02084,NA,FL,NA,FALSE,FALSE,2012-05-22,NA
s3217-112,"Warner, Mark R.",01897,NA,VA,NA,FALSE,FALSE,2012-05-22,NA
s3218-112,"Shaheen, Jeanne",01901,NA,NH,NA,TRUE,FALSE,2012-05-22,NA
s3218-112,"Ayotte, Kelly",02075,NA,NH,NA,FALSE,FALSE,2012-05-22,NA
s3219-112,"Sanders, Bernard",01010,NA,VT,NA,TRUE,FALSE,2012-05-22,NA
s3219-112,"Begich, Mark",01898,NA,AK,NA,FALSE,FALSE,2012-05-22,NA
s3219-112,"Boxer, Barbara",00116,NA,CA,NA,FALSE,FALSE,2012-05-22,NA
s322-112,"Murray, Patty",01409,NA,WA,NA,TRUE,FALSE,2011-02-10,NA
s322-112,"Cantwell, Maria",00172,NA,WA,NA,FALSE,FALSE,2011-02-10,NA
s3220-112,"Mikulski, Barbara A.",00802,NA,MD,NA,TRUE,FALSE,2012-05-22,NA
s3220-112,"Akaka, Daniel K.",00007,NA,HI,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Bennet, Michael F.",01965,NA,CO,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Bingaman, Jeff",01285,NA,NM,NA,FALSE,FALSE,2012-06-04,NA
s3220-112,"Blumenthal, Richard",02076,NA,CT,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Boxer, Barbara",00116,NA,CA,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Brown, Sherrod",00136,NA,OH,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Cantwell, Maria",00172,NA,WA,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Cardin, Benjamin L.",00174,NA,MD,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Casey, Robert P., Jr.",01828,NA,PA,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Coons, Christopher A.",01984,NA,DE,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Durbin, Richard",00326,NA,IL,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Feinstein, Dianne",01332,NA,CA,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Franken, Al",01969,NA,MN,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Gillibrand, Kirsten E.",01866,NA,NY,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Hagan, Kay R.",01902,NA,NC,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Harkin, Tom",00501,NA,IA,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Inouye, Daniel K.",01369,NA,HI,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Kerry, John F.",01379,NA,MA,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Klobuchar, Amy",01826,NA,MN,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Landrieu, Mary L.",01546,NA,LA,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Lautenberg, Frank R.",01381,NA,NJ,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Leahy, Patrick J.",01383,NA,VT,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Levin, Carl",01384,NA,MI,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"McCaskill, Claire",01820,NA,MO,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Menendez, Robert",00791,NA,NJ,NA,FALSE,FALSE,2012-06-06,NA
s3220-112,"Merkley, Jeff",01900,NA,OR,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Murray, Patty",01409,NA,WA,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Reed, Jack",00949,NA,RI,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Reid, Harry",00952,NA,NV,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Sanders, Bernard",01010,NA,VT,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Schumer, Charles E.",01036,NA,NY,NA,FALSE,FALSE,2012-06-04,NA
s3220-112,"Shaheen, Jeanne",01901,NA,NH,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Stabenow, Debbie",01531,NA,MI,NA,FALSE,FALSE,2012-06-05,NA
s3220-112,"Udall, Mark",01595,NA,CO,NA,FALSE,FALSE,2012-06-04,NA
s3220-112,"Udall, Tom",01567,NA,NM,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Whitehouse, Sheldon",01823,NA,RI,NA,FALSE,FALSE,2012-05-22,NA
s3220-112,"Wyden, Ron",01247,NA,OR,NA,FALSE,FALSE,2012-06-04,NA
s3221-112,"Rubio, Marco",02084,NA,FL,NA,TRUE,FALSE,2012-05-22,NA
s3221-112,"Alexander, Lamar",01695,NA,TN,NA,FALSE,FALSE,2012-06-04,NA
s3221-112,"Blunt, Roy",01464,NA,MO,NA,FALSE,FALSE,2012-06-07,NA
s3221-112,"Chambliss, Saxby",00188,NA,GA,NA,FALSE,FALSE,2012-06-04,NA
s3221-112,"Coburn, Tom",00212,NA,OK,NA,FALSE,FALSE,2012-05-22,NA
s3221-112,"Cornyn, John",01692,NA,TX,NA,FALSE,FALSE,2012-06-04,NA
s3221-112,"DeMint, Jim",01605,NA,SC,NA,FALSE,FALSE,2012-05-22,NA
s3221-112,"Enzi, Michael B.",01542,NA,WY,NA,FALSE,FALSE,2012-05-22,NA
s3221-112,"Hatch, Orrin G.",01351,NA,UT,NA,FALSE,FALSE,2012-05-22,NA
s3221-112,"Hoeven, John",02079,NA,ND,NA,FALSE,FALSE,2012-06-25,NA
s3221-112,"Inhofe, James M.",00583,NA,OK,NA,FALSE,FALSE,2012-06-04,NA
s3221-112,"Isakson, Johnny",01608,NA,GA,NA,FALSE,FALSE,2012-05-22,NA
s3221-112,"Johanns, Mike",01899,NA,NE,NA,FALSE,FALSE,2012-06-06,NA
s3221-112,"Johnson, Ron",02086,NA,WI,NA,FALSE,FALSE,2012-06-18,NA
s3221-112,"Lee, Mike",02080,NA,UT,NA,FALSE,FALSE,2012-05-22,NA
s3221-112,"McConnell, Mitch",01395,NA,KY,NA,FALSE,FALSE,2012-05-23,NA
s3221-112,"Moran, Jerry",01507,NA,KS,NA,FALSE,FALSE,2012-06-05,NA
s3221-112,"Risch, James E.",01896,NA,ID,NA,FALSE,FALSE,2012-05-22,NA
s3221-112,"Roberts, Pat",00968,NA,KS,NA,FALSE,FALSE,2012-06-18,NA
s3221-112,"Thune, John",01534,NA,SD,NA,FALSE,FALSE,2012-05-22,NA
s3221-112,"Vitter, David",01609,NA,LA,NA,FALSE,FALSE,2012-05-22,NA
s3222-112,"Landrieu, Mary L.",01546,NA,LA,NA,TRUE,FALSE,2012-05-22,NA
s3223-112,"Cardin, Benjamin L.",00174,NA,MD,NA,TRUE,FALSE,2012-05-23,NA
s3223-112,"Roberts, Pat",00968,NA,KS,NA,FALSE,FALSE,2012-05-23,NA
s3223-112,"Snowe, Olympia J.",01085,NA,ME,NA,FALSE,FALSE,2012-05-23,NA
s3223-112,"Vitter, David",01609,NA,LA,NA,FALSE,FALSE,2012-06-12,NA
s3224-112,"Stabenow, Debbie",01531,NA,MI,NA,TRUE,FALSE,2012-05-23,NA
s3225-112,"Wyden, Ron",01247,NA,OR,NA,TRUE,FALSE,2012-05-23,NA
s3225-112,"Burr, Richard",00153,NA,NC,NA,FALSE,FALSE,2012-06-04,NA
s3225-112,"Coburn, Tom",00212,NA,OK,NA,FALSE,FALSE,2012-06-19,NA
s3225-112,"Merkley, Jeff",01900,NA,OR,NA,FALSE,FALSE,2012-06-14,NA
s3226-112,"Klobuchar, Amy",01826,NA,MN,NA,TRUE,FALSE,2012-05-23,NA
s3226-112,"Mikulski, Barbara A.",00802,NA,MD,NA,FALSE,FALSE,2012-05-23,NA
s3227-112,"Nelson, Bill",00859,NA,FL,NA,TRUE,FALSE,2012-05-23,NA
s3227-112,"Blunt, Roy",01464,NA,MO,NA,FALSE,FALSE,2012-05-23,NA
s3227-112,"Burr, Richard",00153,NA,NC,NA,FALSE,FALSE,2012-11-14,NA
s3227-112,"Casey, Robert P., Jr.",01828,NA,PA,NA,FALSE,FALSE,2012-09-19,NA
s3227-112,"Chambliss, Saxby",00188,NA,GA,NA,FALSE,FALSE,2012-07-16,NA
s3227-112,"Coons, Christopher A.",01984,NA,DE,NA,FALSE,FALSE,2012-11-26,NA
s3227-112,"Hagan, Kay R.",01902,NA,NC,NA,FALSE,FALSE,2012-12-13,NA
