bill_number,name,thomas_id,bioguide_id,state,district,sponsor,original_cosponsor,date_signed,date_withdrawn
sres110-104,"Hutchison, Kay Bailey",01368,NA,TX,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Inhofe, James M.",00583,NA,OK,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Jeffords, James M.",00593,NA,VT,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Kassebaum, Nancy Landon",01375,NA,KS,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Kempthorne, Dirk",01376,NA,ID,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Kohl, Herb",01380,NA,WI,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Kyl, Jon",00655,NA,AZ,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Lieberman, Joseph I.",01385,NA,CT,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Lott, Trent",00707,NA,MS,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Lugar, Richard G.",01387,NA,IN,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Mack, Connie, III",00721,NA,FL,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"McCain, John",00754,NA,AZ,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"McConnell, Mitch",01395,NA,KY,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Mikulski, Barbara A.",00802,NA,MD,NA,FALSE,FALSE,1995-04-25,NA
sres110-104,"Moseley-Braun, Carol",01405,NA,IL,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Murkowski, Frank H.",01408,NA,AK,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Murray, Patty",01409,NA,WA,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Packwood, Bob",01414,NA,OR,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Pressler, Larry",00927,NA,SD,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Reid, Harry",00952,NA,NV,NA,FALSE,FALSE,1995-04-25,NA
sres110-104,"Robb, Charles S.",01423,NA,VA,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Rockefeller, John D., IV",01424,NA,WV,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Roth Jr., William V.",01425,NA,DE,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Santorum, Rick",01015,NA,PA,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Shelby, Richard C.",01049,NA,AL,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Simpson, Alan K.",01435,NA,WY,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Smith, Bob",01082,NA,NH,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Snowe, Olympia J.",01085,NA,ME,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Specter, Arlen",01437,NA,PA,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Stevens, Ted",01440,NA,AK,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Thomas, Craig",01149,NA,WY,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Thompson, Fred",01447,NA,TN,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Thurmond, Strom",01448,NA,SC,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Warner, John",01452,NA,VA,NA,FALSE,FALSE,1995-04-24,NA
sres110-104,"Wellstone, Paul D.",01454,NA,MN,NA,FALSE,FALSE,1995-04-25,NA
sres111-104,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1995-04-26,NA
sres111-104,"Cochran, Thad",00213,NA,MS,NA,FALSE,FALSE,1995-04-26,NA
sres111-104,"Daschle, Thomas A.",00267,NA,SD,NA,FALSE,FALSE,1995-04-26,NA
sres111-104,"Lott, Trent",00707,NA,MS,NA,FALSE,FALSE,1995-04-26,NA
sres112-104,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1995-04-27,NA
sres112-104,"Daschle, Thomas A.",00267,NA,SD,NA,FALSE,FALSE,1995-04-27,NA
sres113-104,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1995-05-03,NA
sres113-104,"Daschle, Thomas A.",00267,NA,SD,NA,FALSE,FALSE,1995-05-03,NA
sres114-104,"Hatch, Orrin G.",01351,NA,UT,NA,TRUE,FALSE,1995-05-03,NA
sres115-104,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1995-05-08,NA
sres115-104,"Abraham, Spencer",01269,NA,MI,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Akaka, Daniel K.",00007,NA,HI,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Ashcroft, John",01274,NA,MO,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Baucus, Max",00066,NA,MT,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Bennett, Robert F.",01280,NA,UT,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Biden, Joseph R., Jr.",01284,NA,DE,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Bingaman, Jeff",01285,NA,NM,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Bond, Christopher S.",01286,NA,MO,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Boxer, Barbara",00116,NA,CA,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Bradley, Bill",01289,NA,NJ,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Breaux, John B.",00120,NA,LA,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Brown, Hank",00135,NA,CO,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Bryan, Richard H.",01293,NA,NV,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Bumpers, Dale",01295,NA,AR,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Burns, Conrad R.",01298,NA,MT,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Byrd, Robert C.",01299,NA,WV,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Campbell, Ben Nighthorse",00168,NA,CO,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Chafee, John H.",01303,NA,RI,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Coats, Daniel",00209,NA,IN,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Cochran, Thad",00213,NA,MS,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Cohen, William S.",00215,NA,ME,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Conrad, Kent",01307,NA,ND,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Coverdell, Paul",01310,NA,GA,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Craig, Larry E.",00246,NA,ID,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"D'Amato, Alfonse",01313,NA,NY,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Daschle, Thomas A.",00267,NA,SD,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"DeWine, Mike",00293,NA,OH,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Dodd, Christopher J.",00302,NA,CT,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Domenici, Pete V.",01319,NA,NM,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Dorgan, Byron L.",00308,NA,ND,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Exon, J. James",01328,NA,NE,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Faircloth, Lauch",01329,NA,NC,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Feingold, Russell D.",01331,NA,WI,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Feinstein, Dianne",01332,NA,CA,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Ford, Wendell H.",01334,NA,KY,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Frist, William H.",01336,NA,TN,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Glenn, John H., Jr.",01339,NA,OH,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Gorton, Slade",01341,NA,WA,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Graham, Bob",01342,NA,FL,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Gramm, Phil",00453,NA,TX,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Grams, Rod",00454,NA,MN,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Grassley, Chuck",00457,NA,IA,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Gregg, Judd",00466,NA,NH,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Harkin, Tom",00501,NA,IA,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Hatch, Orrin G.",01351,NA,UT,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Hatfield, Mark O.",01352,NA,OR,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Heflin, Howell",01358,NA,AL,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Helms, Jesse",01359,NA,NC,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Hollings, Ernest F.",01361,NA,SC,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Hutchison, Kay Bailey",01368,NA,TX,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Inhofe, James M.",00583,NA,OK,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Inouye, Daniel K.",01369,NA,HI,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Jeffords, James M.",00593,NA,VT,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Johnston, J. Bennett",01373,NA,LA,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Kassebaum, Nancy Landon",01375,NA,KS,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Kempthorne, Dirk",01376,NA,ID,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Kennedy, Edward M.",01377,NA,MA,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Kerrey, J. Robert",01378,NA,NE,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Kerry, John F.",01379,NA,MA,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Kohl, Herb",01380,NA,WI,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Kyl, Jon",00655,NA,AZ,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Lautenberg, Frank R.",01381,NA,NJ,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Leahy, Patrick J.",01383,NA,VT,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Levin, Carl",01384,NA,MI,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Lieberman, Joseph I.",01385,NA,CT,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Lott, Trent",00707,NA,MS,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Lugar, Richard G.",01387,NA,IN,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Mack, Connie, III",00721,NA,FL,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"McCain, John",00754,NA,AZ,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"McConnell, Mitch",01395,NA,KY,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Mikulski, Barbara A.",00802,NA,MD,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Moseley-Braun, Carol",01405,NA,IL,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Moynihan, Daniel Patrick",01407,NA,NY,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Murkowski, Frank H.",01408,NA,AK,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Murray, Patty",01409,NA,WA,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Nickles, Don",01412,NA,OK,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Nunn, Sam",01413,NA,GA,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Packwood, Bob",01414,NA,OR,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Pell, Claiborne",01417,NA,RI,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Pressler, Larry",00927,NA,SD,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Pryor, David H.",01420,NA,AR,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Reid, Harry",00952,NA,NV,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Robb, Charles S.",01423,NA,VA,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Rockefeller, John D., IV",01424,NA,WV,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Roth Jr., William V.",01425,NA,DE,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Santorum, Rick",01015,NA,PA,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Sarbanes, Paul S.",01017,NA,MD,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Shelby, Richard C.",01049,NA,AL,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Simon, Paul",01059,NA,IL,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Simpson, Alan K.",01435,NA,WY,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Smith, Bob",01082,NA,NH,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Snowe, Olympia J.",01085,NA,ME,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Specter, Arlen",01437,NA,PA,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Stevens, Ted",01440,NA,AK,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Thomas, Craig",01149,NA,WY,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Thompson, Fred",01447,NA,TN,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Thurmond, Strom",01448,NA,SC,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Warner, John",01452,NA,VA,NA,FALSE,FALSE,1995-05-08,NA
sres115-104,"Wellstone, Paul D.",01454,NA,MN,NA,FALSE,FALSE,1995-05-08,NA
sres116-104,"Daschle, Thomas A.",00267,NA,SD,NA,TRUE,FALSE,1995-05-08,NA
sres116-104,"Pressler, Larry",00927,NA,SD,NA,FALSE,FALSE,1995-05-08,NA
sres117-104,"Roth Jr., William V.",01425,NA,DE,NA,TRUE,FALSE,1995-05-09,NA
sres117-104,"Abraham, Spencer",01269,NA,MI,NA,FALSE,FALSE,1995-05-09,NA
sres117-104,"Baucus, Max",00066,NA,MT,NA,FALSE,FALSE,1995-05-09,NA
sres117-104,"Cochran, Thad",00213,NA,MS,NA,FALSE,FALSE,1996-05-20,NA
sres117-104,"Craig, Larry E.",00246,NA,ID,NA,FALSE,FALSE,1995-09-14,NA
sres117-104,"D'Amato, Alfonse",01313,NA,NY,NA,FALSE,FALSE,1995-05-09,NA
sres117-104,"Dorgan, Byron L.",00308,NA,ND,NA,FALSE,FALSE,1995-07-13,NA
sres117-104,"Feinstein, Dianne",01332,NA,CA,NA,FALSE,FALSE,1995-06-20,NA
sres117-104,"Ford, Wendell H.",01334,NA,KY,NA,FALSE,FALSE,1995-08-10,NA
sres117-104,"Gorton, Slade",01341,NA,WA,NA,FALSE,FALSE,1995-06-27,NA
sres117-104,"Inouye, Daniel K.",01369,NA,HI,NA,FALSE,FALSE,1995-08-10,NA
sres117-104,"Kempthorne, Dirk",01376,NA,ID,NA,FALSE,FALSE,1995-05-09,NA
sres117-104,"Moseley-Braun, Carol",01405,NA,IL,NA,FALSE,FALSE,1995-06-20,NA
sres117-104,"Santorum, Rick",01015,NA,PA,NA,FALSE,FALSE,1995-08-10,NA
sres117-104,"Snowe, Olympia J.",01085,NA,ME,NA,FALSE,FALSE,1995-07-13,NA
sres117-104,"Warner, John",01452,NA,VA,NA,FALSE,FALSE,1996-03-20,NA
sres118-104,"Byrd, Robert C.",01299,NA,WV,NA,TRUE,FALSE,1995-05-09,NA
sres118-104,"Ashcroft, John",01274,NA,MO,NA,FALSE,FALSE,1995-05-09,NA
sres118-104,"Baucus, Max",00066,NA,MT,NA,FALSE,FALSE,1995-05-09,NA
sres118-104,"Brown, Hank",00135,NA,CO,NA,FALSE,FALSE,1995-05-09,NA
sres118-104,"D'Amato, Alfonse",01313,NA,NY,NA,FALSE,FALSE,1995-05-09,NA
sres118-104,"Daschle, Thomas A.",00267,NA,SD,NA,FALSE,FALSE,1995-05-09,NA
sres118-104,"Dole, Robert J.",01318,NA,KS,NA,FALSE,FALSE,1995-05-09,NA
sres118-104,"Dorgan, Byron L.",00308,NA,ND,NA,FALSE,FALSE,1995-05-09,NA
sres118-104,"Hollings, Ernest F.",01361,NA,SC,NA,FALSE,FALSE,1995-05-09,NA
sres118-104,"Levin, Carl",01384,NA,MI,NA,FALSE,FALSE,1995-05-09,NA
sres118-104,"Reid, Harry",00952,NA,NV,NA,FALSE,FALSE,1995-05-09,NA
sres118-104,"Sarbanes, Paul S.",01017,NA,MD,NA,FALSE,FALSE,1995-05-09,NA
sres118-104,"Specter, Arlen",01437,NA,PA,NA,FALSE,FALSE,1995-05-09,NA
sres118-104,"Warner, John",01452,NA,VA,NA,FALSE,FALSE,1995-05-09,NA
sres119-104,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1995-05-09,NA
sres119-104,"Daschle, Thomas A.",00267,NA,SD,NA,FALSE,FALSE,1995-05-09,NA
sres12-104,"Lott, Trent",00707,NA,MS,NA,TRUE,FALSE,1995-01-04,NA
sres120-104,"D'Amato, Alfonse",01313,NA,NY,NA,TRUE,FALSE,1995-05-17,NA
sres120-104,"Dole, Robert J.",01318,NA,KS,NA,FALSE,FALSE,1995-05-17,NA
sres121-104,"Feingold, Russell D.",01331,NA,WI,NA,TRUE,FALSE,1995-05-17,NA
sres121-104,"Helms, Jesse",01359,NA,NC,NA,FALSE,FALSE,1995-05-17,NA
sres121-104,"Kassebaum, Nancy Landon",01375,NA,KS,NA,FALSE,FALSE,1995-05-17,NA
sres121-104,"Pell, Claiborne",01417,NA,RI,NA,FALSE,FALSE,1995-05-17,NA
sres121-104,"Simon, Paul",01059,NA,IL,NA,FALSE,FALSE,1995-05-17,NA
sres122-104,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1995-05-22,NA
sres122-104,"Daschle, Thomas A.",00267,NA,SD,NA,FALSE,FALSE,1995-05-22,NA
sres123-104,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1995-05-22,NA
sres123-104,"Daschle, Thomas A.",00267,NA,SD,NA,FALSE,FALSE,1995-05-22,NA
sres124-104,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1995-05-22,NA
sres124-104,"Daschle, Thomas A.",00267,NA,SD,NA,FALSE,FALSE,1995-05-22,NA
sres125-104,"Akaka, Daniel K.",00007,NA,HI,NA,TRUE,FALSE,1995-05-25,NA
sres125-104,"Daschle, Thomas A.",00267,NA,SD,NA,FALSE,FALSE,1995-05-25,NA
sres125-104,"Inouye, Daniel K.",01369,NA,HI,NA,FALSE,FALSE,1995-05-25,NA
sres125-104,"Kennedy, Edward M.",01377,NA,MA,NA,FALSE,FALSE,1995-05-25,NA
sres125-104,"Leahy, Patrick J.",01383,NA,VT,NA,FALSE,FALSE,1995-05-25,NA
sres125-104,"Murkowski, Frank H.",01408,NA,AK,NA,FALSE,FALSE,1995-05-25,NA
sres125-104,"Simon, Paul",01059,NA,IL,NA,FALSE,FALSE,1995-05-25,NA
sres126-104,"McConnell, Mitch",01395,NA,KY,NA,TRUE,FALSE,1995-05-25,NA
sres127-104,"Snowe, Olympia J.",01085,NA,ME,NA,TRUE,FALSE,1995-05-25,NA
sres128-104,"Specter, Arlen",01437,NA,PA,NA,TRUE,FALSE,1995-06-05,NA
sres128-104,"Inhofe, James M.",00583,NA,OK,NA,FALSE,FALSE,1995-06-05,NA
sres129-104,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1995-06-08,NA
sres13-104,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1995-01-04,NA
sres130-104,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1995-06-08,NA
sres131-104,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1995-06-08,NA
sres132-104,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1995-06-09,NA
sres132-104,"Bingaman, Jeff",01285,NA,NM,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Boxer, Barbara",00116,NA,CA,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Bradley, Bill",01289,NA,NJ,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Bryan, Richard H.",01293,NA,NV,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Bumpers, Dale",01295,NA,AR,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Cohen, William S.",00215,NA,ME,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Coverdell, Paul",01310,NA,GA,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Daschle, Thomas A.",00267,NA,SD,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Feinstein, Dianne",01332,NA,CA,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Ford, Wendell H.",01334,NA,KY,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Glenn, John H., Jr.",01339,NA,OH,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Graham, Bob",01342,NA,FL,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Grams, Rod",00454,NA,MN,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Harkin, Tom",00501,NA,IA,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Helms, Jesse",01359,NA,NC,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Johnston, J. Bennett",01373,NA,LA,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Kassebaum, Nancy Landon",01375,NA,KS,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Kempthorne, Dirk",01376,NA,ID,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Kennedy, Edward M.",01377,NA,MA,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Kohl, Herb",01380,NA,WI,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Levin, Carl",01384,NA,MI,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Lieberman, Joseph I.",01385,NA,CT,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"McCain, John",00754,NA,AZ,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Murkowski, Frank H.",01408,NA,AK,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Murray, Patty",01409,NA,WA,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Nickles, Don",01412,NA,OK,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Pell, Claiborne",01417,NA,RI,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Pressler, Larry",00927,NA,SD,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Reid, Harry",00952,NA,NV,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Robb, Charles S.",01423,NA,VA,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Rockefeller, John D., IV",01424,NA,WV,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Sarbanes, Paul S.",01017,NA,MD,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Thurmond, Strom",01448,NA,SC,NA,FALSE,FALSE,1995-06-09,NA
sres132-104,"Warner, John",01452,NA,VA,NA,FALSE,FALSE,1995-06-09,NA
sres133-104,"Helms, Jesse",01359,NA,NC,NA,TRUE,FALSE,1995-06-14,NA
sres133-104,"Abraham, Spencer",01269,NA,MI,NA,FALSE,FALSE,1995-06-14,NA
sres133-104,"Ashcroft, John",01274,NA,MO,NA,FALSE,FALSE,1995-06-14,NA
sres133-104,"Burns, Conrad R.",01298,NA,MT,NA,FALSE,FALSE,1995-09-07,NA
sres133-104,"Coats, Daniel",00209,NA,IN,NA,FALSE,FALSE,1995-06-14,NA
sres133-104,"Cochran, Thad",00213,NA,MS,NA,FALSE,FALSE,1995-07-11,NA
sres133-104,"Craig, Larry E.",00246,NA,ID,NA,FALSE,FALSE,1995-06-14,NA
sres133-104,"D'Amato, Alfonse",01313,NA,NY,NA,FALSE,FALSE,1995-07-27,NA
sres133-104,"DeWine, Mike",00293,NA,OH,NA,FALSE,FALSE,1995-06-14,NA
sres133-104,"Faircloth, Lauch",01329,NA,NC,NA,FALSE,FALSE,1995-06-14,NA
sres133-104,"Frist, William H.",01336,NA,TN,NA,FALSE,FALSE,1995-06-14,NA
sres133-104,"Gramm, Phil",00453,NA,TX,NA,FALSE,FALSE,1995-06-14,NA
sres133-104,"Grams, Rod",00454,NA,MN,NA,FALSE,FALSE,1995-06-14,NA
sres133-104,"Hatch, Orrin G.",01351,NA,UT,NA,FALSE,FALSE,1995-06-14,NA
sres133-104,"Kempthorne, Dirk",01376,NA,ID,NA,FALSE,FALSE,1995-06-14,NA
sres133-104,"Kyl, Jon",00655,NA,AZ,NA,FALSE,FALSE,1996-03-05,NA
sres133-104,"Lott, Trent",00707,NA,MS,NA,FALSE,FALSE,1995-06-14,NA
sres133-104,"Mack, Connie, III",00721,NA,FL,NA,FALSE,FALSE,1996-02-27,NA
sres133-104,"McConnell, Mitch",01395,NA,KY,NA,FALSE,FALSE,1995-06-14,NA
sres133-104,"Murkowski, Frank H.",01408,NA,AK,NA,FALSE,FALSE,1995-06-14,NA
sres133-104,"Nickles, Don",01412,NA,OK,NA,FALSE,FALSE,1995-06-14,NA
sres133-104,"Pressler, Larry",00927,NA,SD,NA,FALSE,FALSE,1995-07-11,NA
sres133-104,"Santorum, Rick",01015,NA,PA,NA,FALSE,FALSE,1995-06-14,NA
sres133-104,"Shelby, Richard C.",01049,NA,AL,NA,FALSE,FALSE,1995-07-11,NA
sres133-104,"Smith, Bob",01082,NA,NH,NA,FALSE,FALSE,1995-06-14,NA
sres133-104,"Thomas, Craig",01149,NA,WY,NA,FALSE,FALSE,1995-07-11,NA
sres133-104,"Thurmond, Strom",01448,NA,SC,NA,FALSE,FALSE,1995-06-14,NA
sres134-104,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1995-06-15,NA
sres134-104,"Daschle, Thomas A.",00267,NA,SD,NA,FALSE,FALSE,1995-06-15,NA
sres135-104,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1995-06-15,NA
sres135-104,"Daschle, Thomas A.",00267,NA,SD,NA,FALSE,FALSE,1995-06-15,NA
sres136-104,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1995-06-19,NA
sres136-104,"Daschle, Thomas A.",00267,NA,SD,NA,FALSE,FALSE,1995-06-19,NA
sres137-104,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1995-06-20,NA
sres137-104,"Daschle, Thomas A.",00267,NA,SD,NA,FALSE,FALSE,1995-06-20,NA
sres138-104,"Helms, Jesse",01359,NA,NC,NA,TRUE,FALSE,1995-06-21,NA
sres138-104,"Leahy, Patrick J.",01383,NA,VT,NA,FALSE,FALSE,1995-06-21,NA
sres138-104,"Reid, Harry",00952,NA,NV,NA,FALSE,FALSE,1995-06-21,NA
sres139-104,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1995-06-21,NA
sres139-104,"Daschle, Thomas A.",00267,NA,SD,NA,FALSE,FALSE,1995-06-21,NA
