bill_number,name,thomas_id,bioguide_id,state,district,sponsor,original_cosponsor,date_signed,date_withdrawn
s2848-96,"Hayakawa, Samuel Ichiye",01356,NA,CA,NA,FALSE,FALSE,1979-01-03,NA
s2848-96,"Heflin, Howell",01358,NA,AL,NA,FALSE,FALSE,1979-01-03,NA
s2848-96,"Helms, Jesse",01359,NA,NC,NA,FALSE,FALSE,1979-01-03,NA
s2848-96,"Humphrey, Gordon J.",01365,NA,NH,NA,FALSE,FALSE,1979-01-03,NA
s2848-96,"Jepsen, Roger W.",01372,NA,IA,NA,FALSE,FALSE,1979-01-03,NA
s2848-96,"Johnston, J. Bennett",01373,NA,LA,NA,FALSE,FALSE,1979-01-03,NA
s2848-96,"Kassebaum, Nancy Landon",01375,NA,KS,NA,FALSE,FALSE,1979-01-03,NA
s2848-96,"Laxalt, Paul D.",01382,NA,NV,NA,FALSE,FALSE,1979-01-03,NA
s2848-96,"Long, Russell B.",01386,NA,LA,NA,FALSE,FALSE,1979-01-03,NA
s2848-96,"Lugar, Richard G.",01387,NA,IN,NA,FALSE,FALSE,1979-01-03,NA
s2848-96,"McClure, James A.",01394,NA,ID,NA,FALSE,FALSE,1979-01-03,NA
s2848-96,"Melcher, John",00790,NA,MT,NA,FALSE,FALSE,1979-01-03,NA
s2848-96,"Percy, Charles H.",01418,NA,IL,NA,FALSE,FALSE,1979-01-03,NA
s2848-96,"Pryor, David H.",01420,NA,AR,NA,FALSE,FALSE,1979-01-03,NA
s2848-96,"Randolph, Jennings",01421,NA,WV,NA,FALSE,FALSE,1979-01-03,NA
s2848-96,"Schmitt, Harrison H.",01430,NA,NM,NA,FALSE,FALSE,1979-01-03,NA
s2848-96,"Simpson, Alan K.",01435,NA,WY,NA,FALSE,FALSE,1979-01-03,NA
s2848-96,"Tower, John G.",01449,NA,TX,NA,FALSE,FALSE,1979-01-03,NA
s2848-96,"Wallop, Malcolm",01451,NA,WY,NA,FALSE,FALSE,1979-01-03,NA
s2848-96,"Young, Milton R.",01458,NA,ND,NA,FALSE,FALSE,1979-01-03,NA
s2849-96,"Inouye, Daniel K.",01369,NA,HI,NA,TRUE,FALSE,1980-06-19,NA
s285-96,"Mathias, Charles McC., Jr.",01391,NA,MD,NA,TRUE,FALSE,1979-01-31,NA
s2850-96,"Jackson, Henry M.",01370,NA,WA,NA,TRUE,FALSE,1980-06-19,NA
s2851-96,"Randolph, Jennings",01421,NA,WV,NA,TRUE,FALSE,1980-06-19,NA
s2852-96,"Morgan, Robert B.",01404,NA,NC,NA,TRUE,FALSE,1980-06-19,NA
s2852-96,"Cochran, Thad",00213,NA,MS,NA,FALSE,FALSE,1979-01-03,NA
s2852-96,"Cranston, Alan",01311,NA,CA,NA,FALSE,FALSE,1979-01-03,NA
s2852-96,"Helms, Jesse",01359,NA,NC,NA,FALSE,FALSE,1979-01-03,NA
s2852-96,"Moynihan, Daniel Patrick",01407,NA,NY,NA,FALSE,FALSE,1979-01-03,NA
s2852-96,"Sarbanes, Paul S.",01017,NA,MD,NA,FALSE,FALSE,1979-01-03,NA
s2853-96,"Stone, Richard (Dick)",01443,NA,FL,NA,TRUE,FALSE,1980-06-19,NA
s2854-96,"Moynihan, Daniel Patrick",01407,NA,NY,NA,TRUE,FALSE,1980-06-19,NA
s2855-96,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1980-06-20,NA
s2855-96,"Baucus, Max",00066,NA,MT,NA,FALSE,FALSE,1979-01-03,NA
s2855-96,"Bellmon, Henry L.",01279,NA,OK,NA,FALSE,FALSE,1979-01-03,NA
s2855-96,"Boren, David L.",01287,NA,OK,NA,FALSE,FALSE,1979-01-03,NA
s2855-96,"Boschwitz, Rudy",01288,NA,MN,NA,FALSE,FALSE,1979-01-03,NA
s2855-96,"Burdick, Quentin N.",01297,NA,ND,NA,FALSE,FALSE,1979-01-03,NA
s2855-96,"Cochran, Thad",00213,NA,MS,NA,FALSE,FALSE,1979-01-03,NA
s2855-96,"Danforth, John C.",01314,NA,MO,NA,FALSE,FALSE,1979-01-03,NA
s2855-96,"Eagleton, Thomas F.",01323,NA,MO,NA,FALSE,FALSE,1979-01-03,NA
s2855-96,"Exon, J. James",01328,NA,NE,NA,FALSE,FALSE,1979-01-03,NA
s2855-96,"Jepsen, Roger W.",01372,NA,IA,NA,FALSE,FALSE,1979-01-03,NA
s2855-96,"Kassebaum, Nancy Landon",01375,NA,KS,NA,FALSE,FALSE,1979-01-03,NA
s2855-96,"Kennedy, Edward M.",01377,NA,MA,NA,FALSE,FALSE,1979-01-03,NA
s2855-96,"McClure, James A.",01394,NA,ID,NA,FALSE,FALSE,1979-01-03,NA
s2855-96,"McGovern, George",01397,NA,SD,NA,FALSE,FALSE,1979-01-03,NA
s2855-96,"Melcher, John",00790,NA,MT,NA,FALSE,FALSE,1979-01-03,NA
s2855-96,"Pressler, Larry",00927,NA,SD,NA,FALSE,FALSE,1979-01-03,NA
s2855-96,"Simpson, Alan K.",01435,NA,WY,NA,FALSE,FALSE,1979-01-03,NA
s2855-96,"Tower, John G.",01449,NA,TX,NA,FALSE,FALSE,1979-01-03,NA
s2855-96,"Wallop, Malcolm",01451,NA,WY,NA,FALSE,FALSE,1979-01-03,NA
s2855-96,"Young, Milton R.",01458,NA,ND,NA,FALSE,FALSE,1979-01-03,NA
s2855-96,"Zorinsky, Edward",01459,NA,NE,NA,FALSE,FALSE,1979-01-03,NA
s2856-96,"Javits, Jacob K.",01371,NA,NY,NA,TRUE,FALSE,1980-06-20,NA
s2857-96,"Packwood, Bob",01414,NA,OR,NA,TRUE,FALSE,1980-06-20,NA
s2857-96,"Ford, Wendell H.",01334,NA,KY,NA,FALSE,FALSE,1979-01-03,NA
s2857-96,"Hatfield, Mark O.",01352,NA,OR,NA,FALSE,FALSE,1979-01-03,NA
s2857-96,"Moynihan, Daniel Patrick",01407,NA,NY,NA,FALSE,FALSE,1979-01-03,NA
s2858-96,"Hart, Gary W.",01347,NA,CO,NA,TRUE,FALSE,1980-06-20,NA
s2858-96,"Armstrong, William L.",00029,NA,CO,NA,FALSE,FALSE,1979-01-03,NA
s2859-96,"Javits, Jacob K.",01371,NA,NY,NA,TRUE,FALSE,1980-06-20,NA
s2859-96,"Kennedy, Edward M.",01377,NA,MA,NA,FALSE,FALSE,1979-01-03,NA
s2859-96,"Pell, Claiborne",01417,NA,RI,NA,FALSE,FALSE,1979-01-03,NA
s2859-96,"Randolph, Jennings",01421,NA,WV,NA,FALSE,FALSE,1979-01-03,NA
s2859-96,"Stafford, Robert T.",01438,NA,VT,NA,FALSE,FALSE,1979-01-03,NA
s2859-96,"Williams, Harrison A., Jr.",01455,NA,NJ,NA,FALSE,FALSE,1979-01-03,NA
s286-96,"Cochran, Thad",00213,NA,MS,NA,TRUE,FALSE,1979-01-31,NA
s2860-96,"Melcher, John",00790,NA,MT,NA,TRUE,FALSE,1980-06-21,NA
s2861-96,"Helms, Jesse",01359,NA,NC,NA,TRUE,FALSE,1980-06-23,NA
s2862-96,"Durkin, John A.",01322,NA,NH,NA,TRUE,FALSE,1980-06-23,NA
s2863-96,"Gravel, Mike",01343,NA,AK,NA,TRUE,FALSE,1980-06-23,NA
s2864-96,"Boschwitz, Rudy",01288,NA,MN,NA,TRUE,FALSE,1980-06-23,NA
s2865-96,"Percy, Charles H.",01418,NA,IL,NA,TRUE,FALSE,1980-06-23,NA
s2866-96,"Church, Frank",01305,NA,ID,NA,TRUE,FALSE,1980-06-24,NA
s2867-96,"Exon, J. James",01328,NA,NE,NA,TRUE,FALSE,1980-06-24,NA
s2868-96,"Exon, J. James",01328,NA,NE,NA,TRUE,FALSE,1980-06-24,NA
s2869-96,"Pressler, Larry",00927,NA,SD,NA,TRUE,FALSE,1980-06-24,NA
s287-96,"Cochran, Thad",00213,NA,MS,NA,TRUE,FALSE,1979-01-31,NA
s2870-96,"Jackson, Henry M.",01370,NA,WA,NA,TRUE,FALSE,1980-06-24,NA
s2871-96,"Cranston, Alan",01311,NA,CA,NA,TRUE,FALSE,1980-06-24,NA
s2871-96,"Hayakawa, Samuel Ichiye",01356,NA,CA,NA,FALSE,FALSE,1979-01-03,NA
s2872-96,"Chafee, John H.",01303,NA,RI,NA,TRUE,FALSE,1980-06-24,NA
s2872-96,"Pell, Claiborne",01417,NA,RI,NA,FALSE,FALSE,1979-01-03,NA
s2873-96,"Morgan, Robert B.",01404,NA,NC,NA,TRUE,FALSE,1980-06-25,NA
s2873-96,"Pressler, Larry",00927,NA,SD,NA,FALSE,FALSE,1979-01-03,NA
s2874-96,"Durkin, John A.",01322,NA,NH,NA,TRUE,FALSE,1980-06-25,NA
s2874-96,"Bellmon, Henry L.",01279,NA,OK,NA,FALSE,FALSE,1979-01-03,NA
s2874-96,"Bentsen, Lloyd M.",01282,NA,TX,NA,FALSE,FALSE,1979-01-03,NA
s2874-96,"Church, Frank",01305,NA,ID,NA,FALSE,FALSE,1979-01-03,NA
s2874-96,"Cohen, William S.",00215,NA,ME,NA,FALSE,FALSE,1979-01-03,NA
s2874-96,"Mitchell, George J.",01401,NA,ME,NA,FALSE,FALSE,1980-12-31,NA
s2874-96,"Tsongas, Paul E.",01170,NA,MA,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Boren, David L.",01287,NA,OK,NA,TRUE,FALSE,1980-06-25,NA
s2875-96,"Armstrong, William L.",00029,NA,CO,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Bentsen, Lloyd M.",01282,NA,TX,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Boschwitz, Rudy",01288,NA,MN,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Bumpers, Dale",01295,NA,AR,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Byrd, Harry F.,  Jr.",01300,NA,VA,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Chiles, Lawton",01304,NA,FL,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Cochran, Thad",00213,NA,MS,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Danforth, John C.",01314,NA,MO,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Dole, Robert J.",01318,NA,KS,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Durenberger, Dave",01321,NA,MN,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Exon, J. James",01328,NA,NE,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Goldwater, Barry",01340,NA,AZ,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Hatch, Orrin G.",01351,NA,UT,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Hayakawa, Samuel Ichiye",01356,NA,CA,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Heflin, Howell",01358,NA,AL,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Helms, Jesse",01359,NA,NC,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Hollings, Ernest F.",01361,NA,SC,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Humphrey, Gordon J.",01365,NA,NH,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Jepsen, Roger W.",01372,NA,IA,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Johnston, J. Bennett",01373,NA,LA,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Kassebaum, Nancy Landon",01375,NA,KS,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Laxalt, Paul D.",01382,NA,NV,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Long, Russell B.",01386,NA,LA,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Lugar, Richard G.",01387,NA,IN,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"McClure, James A.",01394,NA,ID,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Nunn, Sam",01413,NA,GA,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Pryor, David H.",01420,NA,AR,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Roth Jr., William V.",01425,NA,DE,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Sasser, Jim",01428,NA,TN,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Simpson, Alan K.",01435,NA,WY,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Stennis, John C.",01439,NA,MS,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Stone, Richard (Dick)",01443,NA,FL,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Talmadge, Herman E.",01446,NA,GA,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Thurmond, Strom",01448,NA,SC,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Tower, John G.",01449,NA,TX,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Wallop, Malcolm",01451,NA,WY,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Warner, John",01452,NA,VA,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Young, Milton R.",01458,NA,ND,NA,FALSE,FALSE,1979-01-03,NA
s2875-96,"Zorinsky, Edward",01459,NA,NE,NA,FALSE,FALSE,1979-01-03,NA
s2876-96,"Javits, Jacob K.",01371,NA,NY,NA,TRUE,FALSE,1980-06-25,NA
s2876-96,"Randolph, Jennings",01421,NA,WV,NA,FALSE,FALSE,1979-01-03,NA
s2877-96,"Church, Frank",01305,NA,ID,NA,TRUE,FALSE,1980-06-25,NA
s2877-96,"Bumpers, Dale",01295,NA,AR,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1980-06-25,NA
s2878-96,"Armstrong, William L.",00029,NA,CO,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Baker, Howard H., Jr.",01275,NA,TN,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Boschwitz, Rudy",01288,NA,MN,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Chafee, John H.",01303,NA,RI,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Cochran, Thad",00213,NA,MS,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Cohen, William S.",00215,NA,ME,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Danforth, John C.",01314,NA,MO,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Domenici, Pete V.",01319,NA,NM,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Durenberger, Dave",01321,NA,MN,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Garn, E. J. (Jake)",01338,NA,UT,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Goldwater, Barry",01340,NA,AZ,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Hatch, Orrin G.",01351,NA,UT,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Hayakawa, Samuel Ichiye",01356,NA,CA,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Heinz, John",00528,NA,PA,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Helms, Jesse",01359,NA,NC,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Humphrey, Gordon J.",01365,NA,NH,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Javits, Jacob K.",01371,NA,NY,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Jepsen, Roger W.",01372,NA,IA,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Kassebaum, Nancy Landon",01375,NA,KS,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Laxalt, Paul D.",01382,NA,NV,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Lugar, Richard G.",01387,NA,IN,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Mathias, Charles McC., Jr.",01391,NA,MD,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"McClure, James A.",01394,NA,ID,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Percy, Charles H.",01418,NA,IL,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Pressler, Larry",00927,NA,SD,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Roth Jr., William V.",01425,NA,DE,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Schmitt, Harrison H.",01430,NA,NM,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Schweiker, Richard S.",01431,NA,PA,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Simpson, Alan K.",01435,NA,WY,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Stafford, Robert T.",01438,NA,VT,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Stevens, Ted",01440,NA,AK,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Thurmond, Strom",01448,NA,SC,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Tower, John G.",01449,NA,TX,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Wallop, Malcolm",01451,NA,WY,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Warner, John",01452,NA,VA,NA,FALSE,FALSE,1979-01-03,NA
s2878-96,"Young, Milton R.",01458,NA,ND,NA,FALSE,FALSE,1979-01-03,NA
s2879-96,"Melcher, John",00790,NA,MT,NA,TRUE,FALSE,1980-06-25,NA
s2879-96,"Baucus, Max",00066,NA,MT,NA,FALSE,FALSE,1979-01-03,NA
s2879-96,"Bellmon, Henry L.",01279,NA,OK,NA,FALSE,FALSE,1979-01-03,NA
s2879-96,"Burdick, Quentin N.",01297,NA,ND,NA,FALSE,FALSE,1979-01-03,NA
s2879-96,"Cochran, Thad",00213,NA,MS,NA,FALSE,FALSE,1979-01-03,NA
s2879-96,"Gravel, Mike",01343,NA,AK,NA,FALSE,FALSE,1979-01-03,NA
s2879-96,"Jepsen, Roger W.",01372,NA,IA,NA,FALSE,FALSE,1979-01-03,NA
s2879-96,"McGovern, George",01397,NA,SD,NA,FALSE,FALSE,1979-01-03,NA
s2879-96,"Morgan, Robert B.",01404,NA,NC,NA,FALSE,FALSE,1979-01-03,NA
s2879-96,"Moynihan, Daniel Patrick",01407,NA,NY,NA,FALSE,FALSE,1979-01-03,NA
s2879-96,"Pryor, David H.",01420,NA,AR,NA,FALSE,FALSE,1979-01-03,NA
s2879-96,"Randolph, Jennings",01421,NA,WV,NA,FALSE,FALSE,1979-01-03,NA
s288-96,"Kassebaum, Nancy Landon",01375,NA,KS,NA,TRUE,FALSE,1979-01-31,NA
s2880-96,"Pryor, David H.",01420,NA,AR,NA,TRUE,FALSE,1980-06-26,NA
s2880-96,"Baucus, Max",00066,NA,MT,NA,FALSE,FALSE,1979-01-03,NA
s2880-96,"Bumpers, Dale",01295,NA,AR,NA,FALSE,FALSE,1979-01-03,NA
s2880-96,"Burdick, Quentin N.",01297,NA,ND,NA,FALSE,FALSE,1979-01-03,NA
s2880-96,"Cochran, Thad",00213,NA,MS,NA,FALSE,FALSE,1979-01-03,NA
s2880-96,"Durkin, John A.",01322,NA,NH,NA,FALSE,FALSE,1979-01-03,NA
s2880-96,"Eagleton, Thomas F.",01323,NA,MO,NA,FALSE,FALSE,1979-01-03,NA
s2880-96,"Leahy, Patrick J.",01383,NA,VT,NA,FALSE,FALSE,1979-01-03,NA
s2880-96,"Magnuson, Warren G.",01388,NA,WA,NA,FALSE,FALSE,1979-01-03,NA
s2880-96,"McGovern, George",01397,NA,SD,NA,FALSE,FALSE,1979-01-03,NA
s2880-96,"Metzenbaum, Howard M.",01400,NA,OH,NA,FALSE,FALSE,1979-01-03,NA
s2880-96,"Percy, Charles H.",01418,NA,IL,NA,FALSE,FALSE,1979-01-03,NA
s2880-96,"Proxmire, William",01419,NA,WI,NA,FALSE,FALSE,1979-01-03,NA
s2880-96,"Riegle, Donald W., Jr.",00961,NA,MI,NA,FALSE,FALSE,1979-01-03,NA
s2880-96,"Sasser, Jim",01428,NA,TN,NA,FALSE,FALSE,1979-01-03,NA
s2880-96,"Simpson, Alan K.",01435,NA,WY,NA,FALSE,FALSE,1979-01-03,NA
s2880-96,"Stevens, Ted",01440,NA,AK,NA,FALSE,FALSE,1979-01-03,NA
s2880-96,"Stewart, Donald",01442,NA,AL,NA,FALSE,FALSE,1979-01-03,NA
s2881-96,"Bentsen, Lloyd M.",01282,NA,TX,NA,TRUE,FALSE,1980-06-26,NA
s2881-96,"Baucus, Max",00066,NA,MT,NA,FALSE,FALSE,1979-01-03,NA
s2881-96,"Bumpers, Dale",01295,NA,AR,NA,FALSE,FALSE,1979-01-03,NA
s2881-96,"Chafee, John H.",01303,NA,RI,NA,FALSE,FALSE,1979-01-03,NA
s2881-96,"Culver, John C.",00255,NA,IA,NA,FALSE,FALSE,1979-01-03,NA
s2881-96,"Durenberger, Dave",01321,NA,MN,NA,FALSE,FALSE,1979-01-03,NA
s2881-96,"Durkin, John A.",01322,NA,NH,NA,FALSE,FALSE,1979-01-03,NA
s2881-96,"Gravel, Mike",01343,NA,AK,NA,FALSE,FALSE,1979-01-03,NA
s2881-96,"Inouye, Daniel K.",01369,NA,HI,NA,FALSE,FALSE,1979-01-03,NA
s2881-96,"Jackson, Henry M.",01370,NA,WA,NA,FALSE,FALSE,1979-01-03,NA
s2881-96,"Javits, Jacob K.",01371,NA,NY,NA,FALSE,FALSE,1979-01-03,NA
s2881-96,"Johnston, J. Bennett",01373,NA,LA,NA,FALSE,FALSE,1979-01-03,NA
s2881-96,"Leahy, Patrick J.",01383,NA,VT,NA,FALSE,FALSE,1979-01-03,NA
s2881-96,"Long, Russell B.",01386,NA,LA,NA,FALSE,FALSE,1979-01-03,NA
s2881-96,"Magnuson, Warren G.",01388,NA,WA,NA,FALSE,FALSE,1979-01-03,NA
s2881-96,"Mathias, Charles McC., Jr.",01391,NA,MD,NA,FALSE,FALSE,1979-01-03,NA
s2881-96,"Matsunaga, Spark M.",00749,NA,HI,NA,FALSE,FALSE,1979-01-03,NA
s2881-96,"Moynihan, Daniel Patrick",01407,NA,NY,NA,FALSE,FALSE,1979-01-03,NA
s2881-96,"Randolph, Jennings",01421,NA,WV,NA,FALSE,FALSE,1979-01-03,NA
s2881-96,"Ribicoff, Abraham A.",01422,NA,CT,NA,FALSE,FALSE,1979-01-03,NA
s2881-96,"Roth Jr., William V.",01425,NA,DE,NA,FALSE,FALSE,1979-01-03,NA
s2881-96,"Talmadge, Herman E.",01446,NA,GA,NA,FALSE,FALSE,1979-01-03,NA
s2881-96,"Thurmond, Strom",01448,NA,SC,NA,FALSE,FALSE,1979-01-03,NA
s2881-96,"Tsongas, Paul E.",01170,NA,MA,NA,FALSE,FALSE,1979-01-03,NA
s2881-96,"Weicker, Lowell P., Jr.",01453,NA,CT,NA,FALSE,FALSE,1979-01-03,NA
s2882-96,"Ribicoff, Abraham A.",01422,NA,CT,NA,TRUE,FALSE,1980-06-26,NA
s2883-96,"Ribicoff, Abraham A.",01422,NA,CT,NA,TRUE,FALSE,1980-06-26,NA
s2884-96,"Church, Frank",01305,NA,ID,NA,TRUE,FALSE,1980-06-26,NA
s2884-96,"Jackson, Henry M.",01370,NA,WA,NA,FALSE,FALSE,1979-01-03,NA
s2885-96,"Hollings, Ernest F.",01361,NA,SC,NA,TRUE,FALSE,1980-06-26,NA
s2886-96,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1980-06-26,NA
s2886-96,"Boren, David L.",01287,NA,OK,NA,FALSE,FALSE,1979-01-03,NA
s2886-96,"Boschwitz, Rudy",01288,NA,MN,NA,FALSE,FALSE,1979-01-03,NA
s2886-96,"Glenn, John H., Jr.",01339,NA,OH,NA,FALSE,FALSE,1979-01-03,NA
s2886-96,"Hayakawa, Samuel Ichiye",01356,NA,CA,NA,FALSE,FALSE,1979-01-03,NA
s2886-96,"Helms, Jesse",01359,NA,NC,NA,FALSE,FALSE,1979-01-03,NA
s2886-96,"Jepsen, Roger W.",01372,NA,IA,NA,FALSE,FALSE,1979-01-03,NA
s2886-96,"Lugar, Richard G.",01387,NA,IN,NA,FALSE,FALSE,1979-01-03,NA
s2886-96,"Young, Milton R.",01458,NA,ND,NA,FALSE,FALSE,1979-01-03,NA
s2886-96,"Zorinsky, Edward",01459,NA,NE,NA,FALSE,FALSE,1979-01-03,NA
s2887-96,"Williams, Harrison A., Jr.",01455,NA,NJ,NA,TRUE,FALSE,1980-06-26,NA
s2887-96,"Javits, Jacob K.",01371,NA,NY,NA,FALSE,FALSE,1979-01-03,NA
s2888-96,"Williams, Harrison A., Jr.",01455,NA,NJ,NA,TRUE,FALSE,1980-06-26,NA
s2888-96,"Garn, E. J. (Jake)",01338,NA,UT,NA,FALSE,FALSE,1979-01-03,NA
s2888-96,"Proxmire, William",01419,NA,WI,NA,FALSE,FALSE,1979-01-03,NA
s2889-96,"Inouye, Daniel K.",01369,NA,HI,NA,TRUE,FALSE,1980-06-27,NA
s289-96,"Kassebaum, Nancy Landon",01375,NA,KS,NA,TRUE,FALSE,1979-01-31,NA
s2890-96,"Levin, Carl",01384,NA,MI,NA,TRUE,FALSE,1980-06-27,NA
s2890-96,"Armstrong, William L.",00029,NA,CO,NA,FALSE,FALSE,1979-01-03,NA
s2890-96,"Bayh, Birch",01277,NA,IN,NA,FALSE,FALSE,1979-01-03,NA
s2890-96,"Bentsen, Lloyd M.",01282,NA,TX,NA,FALSE,FALSE,1979-01-03,NA
s2890-96,"Boren, David L.",01287,NA,OK,NA,FALSE,FALSE,1979-01-03,NA
s2890-96,"Boschwitz, Rudy",01288,NA,MN,NA,FALSE,FALSE,1979-01-03,NA
s2890-96,"Bumpers, Dale",01295,NA,AR,NA,FALSE,FALSE,1979-01-03,NA
s2890-96,"Byrd, Robert C.",01299,NA,WV,NA,FALSE,FALSE,1979-01-03,NA
s2890-96,"Chiles, Lawton",01304,NA,FL,NA,FALSE,FALSE,1979-01-03,NA
s2890-96,"Church, Frank",01305,NA,ID,NA,FALSE,FALSE,1979-01-03,NA
s2890-96,"Cohen, William S.",00215,NA,ME,NA,FALSE,FALSE,1979-01-03,NA
s2890-96,"Cranston, Alan",01311,NA,CA,NA,FALSE,FALSE,1979-01-03,NA
s2890-96,"Danforth, John C.",01314,NA,MO,NA,FALSE,FALSE,1979-01-03,NA
s2890-96,"DeConcini, Dennis",01315,NA,AZ,NA,FALSE,FALSE,1979-01-03,NA
s2890-96,"Durenberger, Dave",01321,NA,MN,NA,FALSE,FALSE,1979-01-03,NA
s2890-96,"Durkin, John A.",01322,NA,NH,NA,FALSE,FALSE,1979-01-03,NA
s2890-96,"Eagleton, Thomas F.",01323,NA,MO,NA,FALSE,FALSE,1979-01-03,NA
s2890-96,"Garn, E. J. (Jake)",01338,NA,UT,NA,FALSE,FALSE,1979-01-03,NA
s2890-96,"Goldwater, Barry",01340,NA,AZ,NA,FALSE,FALSE,1979-01-03,NA
s2890-96,"Hatfield, Mark O.",01352,NA,OR,NA,FALSE,FALSE,1979-01-03,NA
s2890-96,"Hayakawa, Samuel Ichiye",01356,NA,CA,NA,FALSE,FALSE,1979-01-03,NA
s2890-96,"Heflin, Howell",01358,NA,AL,NA,FALSE,FALSE,1979-01-03,NA
s2890-96,"Heinz, John",00528,NA,PA,NA,FALSE,FALSE,1979-01-03,NA
s2890-96,"Huddleston, Walter (Dee)",01363,NA,KY,NA,FALSE,FALSE,1979-01-03,NA
s2890-96,"Humphrey, Gordon J.",01365,NA,NH,NA,FALSE,FALSE,1979-01-03,NA
s2890-96,"Javits, Jacob K.",01371,NA,NY,NA,FALSE,FALSE,1979-01-03,NA
s2890-96,"Jepsen, Roger W.",01372,NA,IA,NA,FALSE,FALSE,1979-01-03,NA
s2890-96,"Lugar, Richard G.",01387,NA,IN,NA,FALSE,FALSE,1979-01-03,NA
