bill_number,name,thomas_id,bioguide_id,state,district,sponsor,original_cosponsor,date_signed,date_withdrawn
sres190-95,"Matsunaga, Spark M.",00749,NA,HI,NA,TRUE,FALSE,1977-06-10,NA
sres191-95,"Hatfield, Mark O.",01352,NA,OR,NA,TRUE,FALSE,1977-06-13,NA
sres192-95,"Muskie, Edmund S.",01410,NA,ME,NA,TRUE,FALSE,1977-06-13,NA
sres193-95,"Zorinsky, Edward",01459,NA,NE,NA,TRUE,FALSE,1977-06-14,NA
sres194-95,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1977-06-16,NA
sres194-95,"Case, Clifford P.",01302,NA,NJ,NA,FALSE,FALSE,1977-01-03,NA
sres194-95,"Humphrey, Hubert H.",01366,NA,MN,NA,FALSE,FALSE,1977-01-03,NA
sres195-95,"Williams, Harrison A., Jr.",01455,NA,NJ,NA,TRUE,FALSE,1977-06-16,NA
sres195-95,"Byrd, Robert C.",01299,NA,WV,NA,FALSE,FALSE,1977-01-03,NA
sres195-95,"Cranston, Alan",01311,NA,CA,NA,FALSE,FALSE,1977-01-03,NA
sres195-95,"McGovern, George",01397,NA,SD,NA,FALSE,FALSE,1977-01-03,NA
sres196-95,"Church, Frank",01305,NA,ID,NA,TRUE,FALSE,1977-06-16,NA
sres197-95,"McGovern, George",01397,NA,SD,NA,TRUE,FALSE,1977-06-16,NA
sres198-95,"Brooke, Edward W.",01292,NA,MA,NA,TRUE,FALSE,1977-06-16,NA
sres198-95,"Case, Clifford P.",01302,NA,NJ,NA,FALSE,FALSE,1977-01-03,NA
sres198-95,"Humphrey, Hubert H.",01366,NA,MN,NA,FALSE,FALSE,1977-01-03,NA
sres199-95,"Stennis, John C.",01439,NA,MS,NA,TRUE,FALSE,1977-06-17,NA
sres2-95,"Baker, Howard H., Jr.",01275,NA,TN,NA,TRUE,FALSE,1977-01-04,NA
sres20-95,"Byrd, Robert C.",01299,NA,WV,NA,TRUE,FALSE,1977-01-10,NA
sres200-95,"Stevenson, Adlai E., III",01441,NA,IL,NA,TRUE,FALSE,1977-06-21,NA
sres201-95,"Jackson, Henry M.",01370,NA,WA,NA,TRUE,FALSE,1977-06-21,NA
sres202-95,"Magnuson, Warren G.",01388,NA,WA,NA,TRUE,FALSE,1977-06-22,NA
sres203-95,"Church, Frank",01305,NA,ID,NA,TRUE,FALSE,1977-06-22,NA
sres203-95,"Domenici, Pete V.",01319,NA,NM,NA,FALSE,FALSE,1977-01-03,NA
sres204-95,"Jackson, Henry M.",01370,NA,WA,NA,TRUE,FALSE,1977-06-23,NA
sres205-95,"Byrd, Robert C.",01299,NA,WV,NA,TRUE,FALSE,1977-06-24,NA
sres206-95,"Cannon, Howard W.",01301,NA,NV,NA,TRUE,FALSE,1977-06-24,NA
sres207-95,"Inouye, Daniel K.",01369,NA,HI,NA,TRUE,FALSE,1977-06-27,NA
sres208-95,"Abourezk, James",01268,NA,SD,NA,TRUE,FALSE,1977-06-27,NA
sres209-95,"Abourezk, James",01268,NA,SD,NA,TRUE,FALSE,1977-06-27,NA
sres21-95,"Baker, Howard H., Jr.",01275,NA,TN,NA,TRUE,FALSE,1977-01-10,NA
sres210-95,"Abourezk, James",01268,NA,SD,NA,TRUE,FALSE,1977-06-27,NA
sres211-95,"Muskie, Edmund S.",01410,NA,ME,NA,TRUE,FALSE,1977-06-29,NA
sres212-95,"Cranston, Alan",01311,NA,CA,NA,TRUE,FALSE,1977-06-29,NA
sres213-95,"Jackson, Henry M.",01370,NA,WA,NA,TRUE,FALSE,1977-06-29,NA
sres214-95,"Jackson, Henry M.",01370,NA,WA,NA,TRUE,FALSE,1977-06-29,NA
sres215-95,"Griffin, Robert P.",01344,NA,MI,NA,TRUE,FALSE,1977-06-29,NA
sres216-95,"Jackson, Henry M.",01370,NA,WA,NA,TRUE,FALSE,1977-06-30,NA
sres217-95,"Jackson, Henry M.",01370,NA,WA,NA,TRUE,FALSE,1977-07-06,NA
sres218-95,"Leahy, Patrick J.",01383,NA,VT,NA,TRUE,FALSE,1977-07-06,NA
sres219-95,"Roth Jr., William V.",01425,NA,DE,NA,TRUE,FALSE,1977-07-13,NA
sres219-95,"Anderson, Wendell R.",01273,NA,MN,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Bentsen, Lloyd M.",01282,NA,TX,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Brooke, Edward W.",01292,NA,MA,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Chiles, Lawton",01304,NA,FL,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Church, Frank",01305,NA,ID,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Clark, Dick",01306,NA,IA,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Danforth, John C.",01314,NA,MO,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"DeConcini, Dennis",01315,NA,AZ,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Domenici, Pete V.",01319,NA,NM,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Durkin, John A.",01322,NA,NH,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Garn, E. J. (Jake)",01338,NA,UT,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Gravel, Mike",01343,NA,AK,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Hart, Gary W.",01347,NA,CO,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Haskell, Floyd K.",01350,NA,CO,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Hatfield, Mark O.",01352,NA,OR,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Hathaway, William D.",01354,NA,ME,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Hayakawa, Samuel Ichiye",01356,NA,CA,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Heinz, John",00528,NA,PA,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Humphrey, Hubert H.",01366,NA,MN,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Javits, Jacob K.",01371,NA,NY,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Kennedy, Edward M.",01377,NA,MA,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Laxalt, Paul D.",01382,NA,NV,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Leahy, Patrick J.",01383,NA,VT,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Mathias, Charles McC., Jr.",01391,NA,MD,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Matsunaga, Spark M.",00749,NA,HI,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Metzenbaum, Howard M.",01400,NA,OH,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Pell, Claiborne",01417,NA,RI,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Riegle, Donald W., Jr.",00961,NA,MI,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Sparkman, John J.",01436,NA,AL,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Stone, Richard (Dick)",01443,NA,FL,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Thurmond, Strom",01448,NA,SC,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Tower, John G.",01449,NA,TX,NA,FALSE,FALSE,1977-01-03,NA
sres219-95,"Williams, Harrison A., Jr.",01455,NA,NJ,NA,FALSE,FALSE,1977-01-03,NA
sres22-95,"Helms, Jesse",01359,NA,NC,NA,TRUE,FALSE,1977-01-10,NA
sres22-95,"Allen, James B.",01271,NA,AL,NA,FALSE,FALSE,1977-01-03,NA
sres220-95,"Jackson, Henry M.",01370,NA,WA,NA,TRUE,FALSE,1977-07-15,NA
sres221-95,"Byrd, Robert C.",01299,NA,WV,NA,TRUE,FALSE,1977-07-15,NA
sres222-95,"Ribicoff, Abraham A.",01422,NA,CT,NA,TRUE,FALSE,1977-07-18,NA
sres223-95,"Humphrey, Hubert H.",01366,NA,MN,NA,TRUE,FALSE,1977-07-18,NA
sres224-95,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1977-07-19,NA
sres224-95,"Percy, Charles H.",01418,NA,IL,NA,FALSE,FALSE,1977-01-03,NA
sres225-95,"Cranston, Alan",01311,NA,CA,NA,TRUE,FALSE,1977-07-19,NA
sres225-95,"Hayakawa, Samuel Ichiye",01356,NA,CA,NA,FALSE,FALSE,1977-01-03,NA
sres226-95,"Cannon, Howard W.",01301,NA,NV,NA,TRUE,FALSE,1977-07-20,NA
sres227-95,"Byrd, Robert C.",01299,NA,WV,NA,TRUE,FALSE,1977-07-21,NA
sres228-95,"Jackson, Henry M.",01370,NA,WA,NA,TRUE,FALSE,1977-07-22,NA
sres229-95,"Kennedy, Edward M.",01377,NA,MA,NA,TRUE,FALSE,1977-07-22,NA
sres23-95,"Helms, Jesse",01359,NA,NC,NA,TRUE,FALSE,1977-01-10,NA
sres23-95,"Allen, James B.",01271,NA,AL,NA,FALSE,FALSE,1977-01-03,NA
sres230-95,"Stevenson, Adlai E., III",01441,NA,IL,NA,TRUE,FALSE,1977-07-25,NA
sres231-95,"Byrd, Robert C.",01299,NA,WV,NA,TRUE,FALSE,1977-07-27,NA
sres232-95,"Cannon, Howard W.",01301,NA,NV,NA,TRUE,FALSE,1977-07-27,NA
sres233-95,"Randolph, Jennings",01421,NA,WV,NA,TRUE,FALSE,1977-07-28,NA
sres234-95,"Stevenson, Adlai E., III",01441,NA,IL,NA,TRUE,FALSE,1977-07-28,NA
sres235-95,"Haskell, Floyd K.",01350,NA,CO,NA,TRUE,FALSE,1977-07-28,NA
sres236-95,"Byrd, Robert C.",01299,NA,WV,NA,TRUE,FALSE,1977-07-28,NA
sres236-95,"Baker, Howard H., Jr.",01275,NA,TN,NA,FALSE,FALSE,1977-01-03,NA
sres237-95,"Matsunaga, Spark M.",00749,NA,HI,NA,TRUE,FALSE,1977-07-29,NA
sres238-95,"Church, Frank",01305,NA,ID,NA,TRUE,FALSE,1977-08-03,NA
sres238-95,"Brooke, Edward W.",01292,NA,MA,NA,FALSE,FALSE,1977-01-03,NA
sres238-95,"Chiles, Lawton",01304,NA,FL,NA,FALSE,FALSE,1977-01-03,NA
sres238-95,"DeConcini, Dennis",01315,NA,AZ,NA,FALSE,FALSE,1977-01-03,NA
sres238-95,"Glenn, John H., Jr.",01339,NA,OH,NA,FALSE,FALSE,1977-01-03,NA
sres238-95,"Matsunaga, Spark M.",00749,NA,HI,NA,FALSE,FALSE,1977-01-03,NA
sres238-95,"Percy, Charles H.",01418,NA,IL,NA,FALSE,FALSE,1977-01-03,NA
sres239-95,"Cannon, Howard W.",01301,NA,NV,NA,TRUE,FALSE,1977-08-03,NA
sres24-95,"Clark, Dick",01306,NA,IA,NA,TRUE,FALSE,1977-01-10,NA
sres24-95,"Church, Frank",01305,NA,ID,NA,FALSE,FALSE,1977-01-03,NA
sres24-95,"Cranston, Alan",01311,NA,CA,NA,FALSE,FALSE,1977-01-03,NA
sres24-95,"Kennedy, Edward M.",01377,NA,MA,NA,FALSE,FALSE,1977-01-03,NA
sres240-95,"Cranston, Alan",01311,NA,CA,NA,TRUE,FALSE,1977-08-03,NA
sres241-95,"Byrd, Robert C.",01299,NA,WV,NA,TRUE,FALSE,1977-08-03,NA
sres242-95,"Hatch, Orrin G.",01351,NA,UT,NA,TRUE,FALSE,1977-08-04,NA
sres242-95,"Curtis, Carl T.",01312,NA,NE,NA,FALSE,FALSE,1977-01-03,NA
sres242-95,"Dole, Robert J.",01318,NA,KS,NA,FALSE,FALSE,1977-01-03,NA
sres242-95,"Domenici, Pete V.",01319,NA,NM,NA,FALSE,FALSE,1977-01-03,NA
sres242-95,"Eastland, James O.",01325,NA,MS,NA,FALSE,FALSE,1977-01-03,NA
sres242-95,"Garn, E. J. (Jake)",01338,NA,UT,NA,FALSE,FALSE,1977-01-03,NA
sres242-95,"Goldwater, Barry",01340,NA,AZ,NA,FALSE,FALSE,1977-01-03,NA
sres242-95,"Hayakawa, Samuel Ichiye",01356,NA,CA,NA,FALSE,FALSE,1977-01-03,NA
sres242-95,"Helms, Jesse",01359,NA,NC,NA,FALSE,FALSE,1977-01-03,NA
sres242-95,"Roth Jr., William V.",01425,NA,DE,NA,FALSE,FALSE,1977-01-03,NA
sres242-95,"Schmitt, Harrison H.",01430,NA,NM,NA,FALSE,FALSE,1977-01-03,NA
sres242-95,"Stevens, Ted",01440,NA,AK,NA,FALSE,FALSE,1977-01-03,NA
sres242-95,"Talmadge, Herman E.",01446,NA,GA,NA,FALSE,FALSE,1977-01-03,NA
sres242-95,"Thurmond, Strom",01448,NA,SC,NA,FALSE,FALSE,1977-01-03,NA
sres242-95,"Tower, John G.",01449,NA,TX,NA,FALSE,FALSE,1977-01-03,NA
sres242-95,"Wallop, Malcolm",01451,NA,WY,NA,FALSE,FALSE,1977-01-03,NA
sres242-95,"Young, Milton R.",01458,NA,ND,NA,FALSE,FALSE,1977-01-03,NA
sres243-95,"Proxmire, William",01419,NA,WI,NA,TRUE,FALSE,1977-08-04,NA
sres244-95,"Stevens, Ted",01440,NA,AK,NA,TRUE,FALSE,1977-08-04,NA
sres244-95,"Glenn, John H., Jr.",01339,NA,OH,NA,FALSE,FALSE,1977-01-03,NA
sres244-95,"Heinz, John",00528,NA,PA,NA,FALSE,FALSE,1977-01-03,NA
sres244-95,"Percy, Charles H.",01418,NA,IL,NA,FALSE,FALSE,1977-01-03,NA
sres244-95,"Ribicoff, Abraham A.",01422,NA,CT,NA,FALSE,FALSE,1977-01-03,NA
sres245-95,"Biden, Joseph R., Jr.",01284,NA,DE,NA,TRUE,FALSE,1977-08-04,NA
sres246-95,"Stennis, John C.",01439,NA,MS,NA,TRUE,FALSE,1977-08-04,NA
sres247-95,"Heinz, John",00528,NA,PA,NA,TRUE,FALSE,1977-08-04,NA
sres248-95,"Ribicoff, Abraham A.",01422,NA,CT,NA,TRUE,FALSE,1977-08-04,NA
sres249-95,"Jackson, Henry M.",01370,NA,WA,NA,TRUE,FALSE,1977-08-04,NA
sres25-95,"Bumpers, Dale",01295,NA,AR,NA,TRUE,FALSE,1977-01-10,NA
sres25-95,"Haskell, Floyd K.",01350,NA,CO,NA,FALSE,FALSE,1977-01-03,NA
sres25-95,"Inouye, Daniel K.",01369,NA,HI,NA,FALSE,FALSE,1977-01-03,NA
sres25-95,"Zorinsky, Edward",01459,NA,NE,NA,FALSE,FALSE,1977-01-03,NA
sres250-95,"McIntyre, Thomas J.",01398,NA,NH,NA,TRUE,FALSE,1977-08-05,NA
sres251-95,"Brooke, Edward W.",01292,NA,MA,NA,TRUE,FALSE,1977-08-05,NA
sres252-95,"Jackson, Henry M.",01370,NA,WA,NA,TRUE,FALSE,1977-08-05,NA
sres253-95,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1977-08-05,NA
sres253-95,"Danforth, John C.",01314,NA,MO,NA,FALSE,FALSE,1977-01-03,NA
sres253-95,"Hansen, Clifford P.",01346,NA,WY,NA,FALSE,FALSE,1977-01-03,NA
sres253-95,"Helms, Jesse",01359,NA,NC,NA,FALSE,FALSE,1977-01-03,NA
sres253-95,"Lugar, Richard G.",01387,NA,IN,NA,FALSE,FALSE,1977-01-03,NA
sres253-95,"Thurmond, Strom",01448,NA,SC,NA,FALSE,FALSE,1977-01-03,NA
sres254-95,"Domenici, Pete V.",01319,NA,NM,NA,TRUE,FALSE,1977-08-05,NA
sres254-95,"Schmitt, Harrison H.",01430,NA,NM,NA,FALSE,FALSE,1977-01-03,NA
sres255-95,"Muskie, Edmund S.",01410,NA,ME,NA,TRUE,FALSE,1977-08-05,NA
sres255-95,"Abourezk, James",01268,NA,SD,NA,FALSE,FALSE,1977-01-03,NA
sres255-95,"Anderson, Wendell R.",01273,NA,MN,NA,FALSE,FALSE,1977-01-03,NA
sres255-95,"Bayh, Birch",01277,NA,IN,NA,FALSE,FALSE,1977-01-03,NA
sres255-95,"Case, Clifford P.",01302,NA,NJ,NA,FALSE,FALSE,1977-01-03,NA
sres255-95,"Danforth, John C.",01314,NA,MO,NA,FALSE,FALSE,1977-01-03,NA
sres255-95,"Ford, Wendell H.",01334,NA,KY,NA,FALSE,FALSE,1977-01-03,NA
sres255-95,"Garn, E. J. (Jake)",01338,NA,UT,NA,FALSE,FALSE,1977-01-03,NA
sres255-95,"Goldwater, Barry",01340,NA,AZ,NA,FALSE,FALSE,1977-01-03,NA
sres255-95,"Hart, Gary W.",01347,NA,CO,NA,FALSE,FALSE,1977-01-03,NA
sres255-95,"Haskell, Floyd K.",01350,NA,CO,NA,FALSE,FALSE,1977-01-03,NA
sres255-95,"Heinz, John",00528,NA,PA,NA,FALSE,FALSE,1977-01-03,NA
sres255-95,"Humphrey, Hubert H.",01366,NA,MN,NA,FALSE,FALSE,1977-01-03,NA
sres255-95,"Jackson, Henry M.",01370,NA,WA,NA,FALSE,FALSE,1977-01-03,NA
sres255-95,"Kennedy, Edward M.",01377,NA,MA,NA,FALSE,FALSE,1977-01-03,NA
sres255-95,"Lugar, Richard G.",01387,NA,IN,NA,FALSE,FALSE,1977-01-03,NA
sres255-95,"Melcher, John",00790,NA,MT,NA,FALSE,FALSE,1977-01-03,NA
sres255-95,"Metzenbaum, Howard M.",01400,NA,OH,NA,FALSE,FALSE,1977-01-03,NA
sres255-95,"Pell, Claiborne",01417,NA,RI,NA,FALSE,FALSE,1977-01-03,NA
sres255-95,"Percy, Charles H.",01418,NA,IL,NA,FALSE,FALSE,1977-01-03,NA
sres255-95,"Proxmire, William",01419,NA,WI,NA,FALSE,FALSE,1977-01-03,NA
sres255-95,"Ribicoff, Abraham A.",01422,NA,CT,NA,FALSE,FALSE,1977-01-03,NA
sres255-95,"Riegle, Donald W., Jr.",00961,NA,MI,NA,FALSE,FALSE,1977-01-03,NA
sres255-95,"Stevens, Ted",01440,NA,AK,NA,FALSE,FALSE,1977-01-03,NA
sres255-95,"Williams, Harrison A., Jr.",01455,NA,NJ,NA,FALSE,FALSE,1977-01-03,NA
sres256-95,"Byrd, Robert C.",01299,NA,WV,NA,TRUE,FALSE,1977-08-05,NA
sres257-95,"Johnston, J. Bennett",01373,NA,LA,NA,TRUE,FALSE,1977-08-18,NA
sres258-95,"Ribicoff, Abraham A.",01422,NA,CT,NA,TRUE,FALSE,1977-09-08,NA
sres258-95,"Matsunaga, Spark M.",00749,NA,HI,NA,FALSE,FALSE,1977-01-03,NA
sres259-95,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1977-09-09,NA
sres259-95,"Pearson, James B.",01416,NA,KS,NA,FALSE,FALSE,1977-01-03,NA
sres26-95,"Brooke, Edward W.",01292,NA,MA,NA,TRUE,FALSE,1977-01-10,NA
sres26-95,"Abourezk, James",01268,NA,SD,NA,FALSE,FALSE,1977-01-03,NA
sres26-95,"Allen, James B.",01271,NA,AL,NA,FALSE,FALSE,1977-01-03,NA
sres26-95,"Case, Clifford P.",01302,NA,NJ,NA,FALSE,FALSE,1977-01-03,NA
sres26-95,"Chafee, John H.",01303,NA,RI,NA,FALSE,FALSE,1977-01-03,NA
sres26-95,"Clark, Dick",01306,NA,IA,NA,FALSE,FALSE,1977-01-03,NA
sres26-95,"Danforth, John C.",01314,NA,MO,NA,FALSE,FALSE,1977-01-03,NA
sres26-95,"Hart, Gary W.",01347,NA,CO,NA,FALSE,FALSE,1977-01-03,NA
sres26-95,"Haskell, Floyd K.",01350,NA,CO,NA,FALSE,FALSE,1977-01-03,NA
sres26-95,"Heinz, John",00528,NA,PA,NA,FALSE,FALSE,1977-01-03,NA
sres26-95,"Johnston, J. Bennett",01373,NA,LA,NA,FALSE,FALSE,1977-01-03,NA
sres26-95,"Leahy, Patrick J.",01383,NA,VT,NA,FALSE,FALSE,1977-01-03,NA
sres26-95,"Mathias, Charles McC., Jr.",01391,NA,MD,NA,FALSE,FALSE,1977-01-03,NA
sres26-95,"Schmitt, Harrison H.",01430,NA,NM,NA,FALSE,FALSE,1977-01-03,NA
sres26-95,"Wallop, Malcolm",01451,NA,WY,NA,FALSE,FALSE,1977-01-03,NA
sres26-95,"Weicker, Lowell P., Jr.",01453,NA,CT,NA,FALSE,FALSE,1977-01-03,NA
sres260-95,"Eagleton, Thomas F.",01323,NA,MO,NA,TRUE,FALSE,1977-09-12,NA
sres261-95,"Cannon, Howard W.",01301,NA,NV,NA,TRUE,FALSE,1977-09-16,NA
sres262-95,"Mathias, Charles McC., Jr.",01391,NA,MD,NA,TRUE,FALSE,1977-09-16,NA
sres263-95,"Johnston, J. Bennett",01373,NA,LA,NA,TRUE,FALSE,1977-09-20,NA
sres264-95,"Bellmon, Henry L.",01279,NA,OK,NA,TRUE,FALSE,1977-09-21,NA
sres264-95,"Abourezk, James",01268,NA,SD,NA,FALSE,FALSE,1977-01-03,NA
sres264-95,"Anderson, Wendell R.",01273,NA,MN,NA,FALSE,FALSE,1977-01-03,NA
sres264-95,"Bayh, Birch",01277,NA,IN,NA,FALSE,FALSE,1977-01-03,NA
sres264-95,"Brooke, Edward W.",01292,NA,MA,NA,FALSE,FALSE,1977-01-03,NA
sres264-95,"Burdick, Quentin N.",01297,NA,ND,NA,FALSE,FALSE,1977-01-03,NA
sres264-95,"Case, Clifford P.",01302,NA,NJ,NA,FALSE,FALSE,1977-01-03,NA
sres264-95,"Clark, Dick",01306,NA,IA,NA,FALSE,FALSE,1977-01-03,NA
sres264-95,"Culver, John C.",00255,NA,IA,NA,FALSE,FALSE,1977-01-03,NA
sres264-95,"Domenici, Pete V.",01319,NA,NM,NA,FALSE,FALSE,1977-01-03,NA
sres264-95,"Durkin, John A.",01322,NA,NH,NA,FALSE,FALSE,1977-01-03,NA
sres264-95,"Hart, Gary W.",01347,NA,CO,NA,FALSE,FALSE,1977-01-03,NA
sres264-95,"Haskell, Floyd K.",01350,NA,CO,NA,FALSE,FALSE,1977-01-03,NA
sres264-95,"Hatfield, Mark O.",01352,NA,OR,NA,FALSE,FALSE,1977-01-03,NA
sres264-95,"Heinz, John",00528,NA,PA,NA,FALSE,FALSE,1977-01-03,NA
sres264-95,"Hollings, Ernest F.",01361,NA,SC,NA,FALSE,FALSE,1977-01-03,NA
sres264-95,"Humphrey, Hubert H.",01366,NA,MN,NA,FALSE,FALSE,1977-01-03,NA
sres264-95,"Kennedy, Edward M.",01377,NA,MA,NA,FALSE,FALSE,1977-01-03,NA
sres264-95,"Leahy, Patrick J.",01383,NA,VT,NA,FALSE,FALSE,1977-01-03,NA
sres264-95,"Melcher, John",00790,NA,MT,NA,FALSE,FALSE,1977-01-03,NA
sres264-95,"Riegle, Donald W., Jr.",00961,NA,MI,NA,FALSE,FALSE,1977-01-03,NA
sres264-95,"Schweiker, Richard S.",01431,NA,PA,NA,FALSE,FALSE,1977-01-03,NA
sres264-95,"Stafford, Robert T.",01438,NA,VT,NA,FALSE,FALSE,1977-01-03,NA
sres264-95,"Stevens, Ted",01440,NA,AK,NA,FALSE,FALSE,1977-01-03,NA
sres265-95,"Stevenson, Adlai E., III",01441,NA,IL,NA,TRUE,FALSE,1977-09-22,NA
sres266-95,"Cannon, Howard W.",01301,NA,NV,NA,TRUE,FALSE,1977-09-22,NA
sres267-95,"Cannon, Howard W.",01301,NA,NV,NA,TRUE,FALSE,1977-09-22,NA
sres268-95,"Byrd, Robert C.",01299,NA,WV,NA,TRUE,FALSE,1977-09-24,NA
sres268-95,"Matsunaga, Spark M.",00749,NA,HI,NA,FALSE,FALSE,1977-01-03,NA
sres269-95,"Cannon, Howard W.",01301,NA,NV,NA,TRUE,FALSE,1977-09-26,NA
sres27-95,"Byrd, Robert C.",01299,NA,WV,NA,TRUE,FALSE,1977-01-11,NA
sres270-95,"Abourezk, James",01268,NA,SD,NA,TRUE,FALSE,1977-09-27,NA
sres271-95,"Leahy, Patrick J.",01383,NA,VT,NA,TRUE,FALSE,1977-09-27,NA
sres271-95,"Abourezk, James",01268,NA,SD,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Anderson, Wendell R.",01273,NA,MN,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Bayh, Birch",01277,NA,IN,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Bellmon, Henry L.",01279,NA,OK,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Bentsen, Lloyd M.",01282,NA,TX,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Biden, Joseph R., Jr.",01284,NA,DE,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Brooke, Edward W.",01292,NA,MA,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Burdick, Quentin N.",01297,NA,ND,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Case, Clifford P.",01302,NA,NJ,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Chiles, Lawton",01304,NA,FL,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Church, Frank",01305,NA,ID,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Clark, Dick",01306,NA,IA,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Cranston, Alan",01311,NA,CA,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Culver, John C.",00255,NA,IA,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Danforth, John C.",01314,NA,MO,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"DeConcini, Dennis",01315,NA,AZ,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Dole, Robert J.",01318,NA,KS,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Durkin, John A.",01322,NA,NH,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Ford, Wendell H.",01334,NA,KY,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Glenn, John H., Jr.",01339,NA,OH,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Hart, Gary W.",01347,NA,CO,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Haskell, Floyd K.",01350,NA,CO,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Hatfield, Mark O.",01352,NA,OR,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Hathaway, William D.",01354,NA,ME,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Hayakawa, Samuel Ichiye",01356,NA,CA,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Heinz, John",00528,NA,PA,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Hollings, Ernest F.",01361,NA,SC,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Huddleston, Walter (Dee)",01363,NA,KY,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Humphrey, Hubert H.",01366,NA,MN,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Inouye, Daniel K.",01369,NA,HI,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Javits, Jacob K.",01371,NA,NY,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Johnston, J. Bennett",01373,NA,LA,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Kennedy, Edward M.",01377,NA,MA,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Lugar, Richard G.",01387,NA,IN,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Mathias, Charles McC., Jr.",01391,NA,MD,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"Matsunaga, Spark M.",00749,NA,HI,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"McGovern, George",01397,NA,SD,NA,FALSE,FALSE,1977-01-03,NA
sres271-95,"McIntyre, Thomas J.",01398,NA,NH,NA,FALSE,FALSE,1977-01-03,NA
