bill_number,name,thomas_id,bioguide_id,state,district,sponsor,original_cosponsor,date_signed,date_withdrawn
sres53-102,"Cranston, Alan",01311,NA,CA,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"Daschle, Thomas A.",00267,NA,SD,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"DeConcini, Dennis",01315,NA,AZ,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"Dodd, Christopher J.",00302,NA,CT,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"Durenberger, Dave",01321,NA,MN,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"Fowler, Wyche, Jr.",00405,NA,GA,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"Gore, Albert, Jr.",00449,NA,TN,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"Gorton, Slade",01341,NA,WA,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"Graham, Bob",01342,NA,FL,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"Harkin, Tom",00501,NA,IA,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"Hollings, Ernest F.",01361,NA,SC,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"Inouye, Daniel K.",01369,NA,HI,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"Jeffords, James M.",00593,NA,VT,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"Kasten, Robert W., Jr.",00619,NA,WI,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"Kennedy, Edward M.",01377,NA,MA,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"Kerry, John F.",01379,NA,MA,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"Lautenberg, Frank R.",01381,NA,NJ,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"Leahy, Patrick J.",01383,NA,VT,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"Levin, Carl",01384,NA,MI,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"Lieberman, Joseph I.",01385,NA,CT,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"Mikulski, Barbara A.",00802,NA,MD,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"Moynihan, Daniel Patrick",01407,NA,NY,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"Nunn, Sam",01413,NA,GA,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"Packwood, Bob",01414,NA,OR,NA,FALSE,FALSE,1991-03-13,NA
sres53-102,"Pell, Claiborne",01417,NA,RI,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"Pryor, David H.",01420,NA,AR,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"Reid, Harry",00952,NA,NV,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"Sanford, Terry",01427,NA,NC,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"Sarbanes, Paul S.",01017,NA,MD,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"Simon, Paul",01059,NA,IL,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"Wellstone, Paul D.",01454,NA,MN,NA,FALSE,FALSE,1991-02-07,NA
sres53-102,"Wirth, Timothy",01236,NA,CO,NA,FALSE,FALSE,1991-02-07,NA
sres54-102,"Mitchell, George J.",01401,NA,ME,NA,TRUE,FALSE,1991-02-07,NA
sres54-102,"Dole, Robert J.",01318,NA,KS,NA,FALSE,FALSE,1991-02-07,NA
sres55-102,"Mitchell, George J.",01401,NA,ME,NA,TRUE,FALSE,1991-02-07,NA
sres55-102,"Dole, Robert J.",01318,NA,KS,NA,FALSE,FALSE,1991-02-07,NA
sres55-102,"Packwood, Bob",01414,NA,OR,NA,FALSE,FALSE,1991-02-07,NA
sres55-102,"Riegle, Donald W., Jr.",00961,NA,MI,NA,FALSE,FALSE,1991-02-07,NA
sres55-102,"Sasser, Jim",01428,NA,TN,NA,FALSE,FALSE,1991-02-07,NA
sres55-102,"Thurmond, Strom",01448,NA,SC,NA,FALSE,FALSE,1991-02-07,NA
sres56-102,"Mitchell, George J.",01401,NA,ME,NA,TRUE,FALSE,1991-02-19,NA
sres56-102,"Dole, Robert J.",01318,NA,KS,NA,FALSE,FALSE,1991-02-19,NA
sres57-102,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1991-02-19,NA
sres57-102,"Baucus, Max",00066,NA,MT,NA,FALSE,FALSE,1991-02-19,NA
sres57-102,"Bentsen, Lloyd M.",01282,NA,TX,NA,FALSE,FALSE,1991-02-19,NA
sres57-102,"Bond, Christopher S.",01286,NA,MO,NA,FALSE,FALSE,1991-02-19,NA
sres57-102,"Boren, David L.",01287,NA,OK,NA,FALSE,FALSE,1991-02-19,NA
sres57-102,"Burdick, Quentin N.",01297,NA,ND,NA,FALSE,FALSE,1991-02-19,NA
sres57-102,"Burns, Conrad R.",01298,NA,MT,NA,FALSE,FALSE,1991-02-19,NA
sres57-102,"Cochran, Thad",00213,NA,MS,NA,FALSE,FALSE,1991-02-19,NA
sres57-102,"Conrad, Kent",01307,NA,ND,NA,FALSE,FALSE,1991-02-19,NA
sres57-102,"Craig, Larry E.",00246,NA,ID,NA,FALSE,FALSE,1991-02-19,NA
sres57-102,"Daschle, Thomas A.",00267,NA,SD,NA,FALSE,FALSE,1991-02-19,NA
sres57-102,"Gramm, Phil",00453,NA,TX,NA,FALSE,FALSE,1991-02-19,NA
sres57-102,"Helms, Jesse",01359,NA,NC,NA,FALSE,FALSE,1991-02-19,NA
sres57-102,"Kassebaum, Nancy Landon",01375,NA,KS,NA,FALSE,FALSE,1991-02-19,NA
sres57-102,"Kerrey, J. Robert",01378,NA,NE,NA,FALSE,FALSE,1991-02-19,NA
sres57-102,"McConnell, Mitch",01395,NA,KY,NA,FALSE,FALSE,1991-02-19,NA
sres57-102,"Nickles, Don",01412,NA,OK,NA,FALSE,FALSE,1991-02-19,NA
sres57-102,"Pressler, Larry",00927,NA,SD,NA,FALSE,FALSE,1991-02-19,NA
sres57-102,"Pryor, David H.",01420,NA,AR,NA,FALSE,FALSE,1991-02-19,NA
sres58-102,"Ford, Wendell H.",01334,NA,KY,NA,TRUE,FALSE,1991-02-21,NA
sres59-102,"Kennedy, Edward M.",01377,NA,MA,NA,TRUE,FALSE,1991-02-21,NA
sres59-102,"Dole, Robert J.",01318,NA,KS,NA,FALSE,FALSE,1991-02-21,NA
sres59-102,"Kerry, John F.",01379,NA,MA,NA,FALSE,FALSE,1991-02-21,NA
sres59-102,"Mitchell, George J.",01401,NA,ME,NA,FALSE,FALSE,1991-02-21,NA
sres6-102,"Mitchell, George J.",01401,NA,ME,NA,TRUE,FALSE,1991-01-03,NA
sres60-102,"Mitchell, George J.",01401,NA,ME,NA,TRUE,FALSE,1991-02-21,NA
sres60-102,"Dole, Robert J.",01318,NA,KS,NA,FALSE,FALSE,1991-02-21,NA
sres61-102,"Grassley, Chuck",00457,NA,IA,NA,TRUE,FALSE,1991-02-22,NA
sres61-102,"Bond, Christopher S.",01286,NA,MO,NA,FALSE,FALSE,1991-04-17,NA
sres62-102,"Ford, Wendell H.",01334,NA,KY,NA,TRUE,FALSE,1991-02-22,NA
sres63-102,"Graham, Bob",01342,NA,FL,NA,TRUE,FALSE,1991-02-26,NA
sres63-102,"Bentsen, Lloyd M.",01282,NA,TX,NA,FALSE,FALSE,1991-02-26,NA
sres63-102,"Bradley, Bill",01289,NA,NJ,NA,FALSE,FALSE,1991-02-26,NA
sres63-102,"Gramm, Phil",00453,NA,TX,NA,FALSE,FALSE,1991-02-26,NA
sres63-102,"Levin, Carl",01384,NA,MI,NA,FALSE,FALSE,1991-02-26,NA
sres63-102,"Lieberman, Joseph I.",01385,NA,CT,NA,FALSE,FALSE,1991-02-26,NA
sres63-102,"Mack, Connie, III",00721,NA,FL,NA,FALSE,FALSE,1991-02-26,NA
sres63-102,"Symms, Steven D.",01132,NA,ID,NA,FALSE,FALSE,1991-02-26,NA
sres64-102,"Ford, Wendell H.",01334,NA,KY,NA,TRUE,FALSE,1991-02-26,NA
sres64-102,"Dole, Robert J.",01318,NA,KS,NA,FALSE,FALSE,1991-02-26,NA
sres64-102,"McConnell, Mitch",01395,NA,KY,NA,FALSE,FALSE,1991-02-26,NA
sres64-102,"Mitchell, George J.",01401,NA,ME,NA,FALSE,FALSE,1991-02-26,NA
sres65-102,"Graham, Bob",01342,NA,FL,NA,TRUE,FALSE,1991-02-26,NA
sres65-102,"Bentsen, Lloyd M.",01282,NA,TX,NA,FALSE,FALSE,1991-02-26,NA
sres65-102,"Bradley, Bill",01289,NA,NJ,NA,FALSE,FALSE,1991-02-26,NA
sres65-102,"Craig, Larry E.",00246,NA,ID,NA,FALSE,FALSE,1991-02-26,NA
sres65-102,"Gramm, Phil",00453,NA,TX,NA,FALSE,FALSE,1991-02-26,NA
sres65-102,"Levin, Carl",01384,NA,MI,NA,FALSE,FALSE,1991-02-26,NA
sres65-102,"Lieberman, Joseph I.",01385,NA,CT,NA,FALSE,FALSE,1991-02-26,NA
sres65-102,"Mack, Connie, III",00721,NA,FL,NA,FALSE,FALSE,1991-02-26,NA
sres65-102,"Mitchell, George J.",01401,NA,ME,NA,FALSE,FALSE,1991-02-26,NA
sres65-102,"Packwood, Bob",01414,NA,OR,NA,FALSE,FALSE,1991-02-26,NA
sres65-102,"Symms, Steven D.",01132,NA,ID,NA,FALSE,FALSE,1991-02-26,NA
sres66-102,"Kassebaum, Nancy Landon",01375,NA,KS,NA,TRUE,FALSE,1991-02-28,NA
sres66-102,"Cohen, William S.",00215,NA,ME,NA,FALSE,FALSE,1991-11-26,NA
sres66-102,"Daschle, Thomas A.",00267,NA,SD,NA,FALSE,FALSE,1991-02-28,NA
sres66-102,"Dodd, Christopher J.",00302,NA,CT,NA,FALSE,FALSE,1991-02-28,NA
sres66-102,"Gorton, Slade",01341,NA,WA,NA,FALSE,FALSE,1991-11-15,NA
sres66-102,"Inouye, Daniel K.",01369,NA,HI,NA,FALSE,FALSE,1991-02-28,NA
sres66-102,"Lugar, Richard G.",01387,NA,IN,NA,FALSE,FALSE,1991-02-28,NA
sres66-102,"McCain, John",00754,NA,AZ,NA,FALSE,FALSE,1991-02-28,NA
sres66-102,"McConnell, Mitch",01395,NA,KY,NA,FALSE,FALSE,1992-04-28,NA
sres66-102,"Nunn, Sam",01413,NA,GA,NA,FALSE,FALSE,1991-11-26,NA
sres66-102,"Pell, Claiborne",01417,NA,RI,NA,FALSE,FALSE,1991-06-27,NA
sres66-102,"Simon, Paul",01059,NA,IL,NA,FALSE,FALSE,1991-11-25,NA
sres67-102,"Domenici, Pete V.",01319,NA,NM,NA,TRUE,FALSE,1991-02-28,NA
sres67-102,"Baucus, Max",00066,NA,MT,NA,FALSE,FALSE,1991-02-28,NA
sres67-102,"Chafee, John H.",01303,NA,RI,NA,FALSE,FALSE,1991-02-28,NA
sres67-102,"Dole, Robert J.",01318,NA,KS,NA,FALSE,FALSE,1991-02-28,NA
sres67-102,"Gorton, Slade",01341,NA,WA,NA,FALSE,FALSE,1991-02-28,NA
sres67-102,"Mitchell, George J.",01401,NA,ME,NA,FALSE,FALSE,1991-02-28,NA
sres67-102,"Moynihan, Daniel Patrick",01407,NA,NY,NA,FALSE,FALSE,1991-02-28,NA
sres67-102,"Simpson, Alan K.",01435,NA,WY,NA,FALSE,FALSE,1991-02-28,NA
sres67-102,"Symms, Steven D.",01132,NA,ID,NA,FALSE,FALSE,1991-02-28,NA
sres68-102,"Dole, Robert J.",01318,NA,KS,NA,TRUE,FALSE,1991-02-28,NA
sres69-102,"McCain, John",00754,NA,AZ,NA,TRUE,FALSE,1991-02-28,NA
sres7-102,"Mitchell, George J.",01401,NA,ME,NA,TRUE,FALSE,1991-01-03,NA
sres7-102,"Dole, Robert J.",01318,NA,KS,NA,FALSE,FALSE,1991-01-03,NA
sres70-102,"Sanford, Terry",01427,NA,NC,NA,TRUE,FALSE,1991-02-28,NA
sres70-102,"Simon, Paul",01059,NA,IL,NA,FALSE,FALSE,1991-11-01,NA
sres71-102,"Specter, Arlen",01437,NA,PA,NA,TRUE,FALSE,1991-03-05,NA
sres71-102,"Akaka, Daniel K.",00007,NA,HI,NA,FALSE,FALSE,1991-03-07,NA
sres71-102,"Coats, Daniel",00209,NA,IN,NA,FALSE,FALSE,1991-03-06,NA
sres71-102,"Craig, Larry E.",00246,NA,ID,NA,FALSE,FALSE,1991-03-12,NA
sres71-102,"DeConcini, Dennis",01315,NA,AZ,NA,FALSE,FALSE,1991-03-07,NA
sres71-102,"Dixon, Alan J.",01317,NA,IL,NA,FALSE,FALSE,1991-03-06,NA
sres71-102,"Durenberger, Dave",01321,NA,MN,NA,FALSE,FALSE,1991-03-12,NA
sres71-102,"Kerrey, J. Robert",01378,NA,NE,NA,FALSE,FALSE,1991-03-07,NA
sres72-102,"Kasten, Robert W., Jr.",00619,NA,WI,NA,TRUE,FALSE,1991-03-05,NA
sres72-102,"Akaka, Daniel K.",00007,NA,HI,NA,FALSE,FALSE,1991-03-12,NA
sres72-102,"Bond, Christopher S.",01286,NA,MO,NA,FALSE,FALSE,1991-03-05,NA
sres72-102,"Boren, David L.",01287,NA,OK,NA,FALSE,FALSE,1991-03-05,NA
sres72-102,"Bumpers, Dale",01295,NA,AR,NA,FALSE,FALSE,1991-03-06,NA
sres72-102,"Burdick, Quentin N.",01297,NA,ND,NA,FALSE,FALSE,1991-03-12,NA
sres72-102,"Burns, Conrad R.",01298,NA,MT,NA,FALSE,FALSE,1991-03-05,NA
sres72-102,"Coats, Daniel",00209,NA,IN,NA,FALSE,FALSE,1991-05-17,NA
sres72-102,"Cochran, Thad",00213,NA,MS,NA,FALSE,FALSE,1991-04-09,NA
sres72-102,"Cohen, William S.",00215,NA,ME,NA,FALSE,FALSE,1991-03-13,NA
sres72-102,"Cranston, Alan",01311,NA,CA,NA,FALSE,FALSE,1991-03-12,NA
sres72-102,"Daschle, Thomas A.",00267,NA,SD,NA,FALSE,FALSE,1991-03-12,NA
sres72-102,"Dixon, Alan J.",01317,NA,IL,NA,FALSE,FALSE,1991-03-05,NA
sres72-102,"Dodd, Christopher J.",00302,NA,CT,NA,FALSE,FALSE,1991-03-12,NA
sres72-102,"Gore, Albert, Jr.",00449,NA,TN,NA,FALSE,FALSE,1991-05-06,NA
sres72-102,"Gorton, Slade",01341,NA,WA,NA,FALSE,FALSE,1991-03-20,NA
sres72-102,"Grassley, Chuck",00457,NA,IA,NA,FALSE,FALSE,1991-03-20,NA
sres72-102,"Hatch, Orrin G.",01351,NA,UT,NA,FALSE,FALSE,1991-09-18,NA
sres72-102,"Heflin, Howell",01358,NA,AL,NA,FALSE,FALSE,1991-04-09,NA
sres72-102,"Hollings, Ernest F.",01361,NA,SC,NA,FALSE,FALSE,1991-03-13,NA
sres72-102,"Kennedy, Edward M.",01377,NA,MA,NA,FALSE,FALSE,1991-03-13,NA
sres72-102,"Kerry, John F.",01379,NA,MA,NA,FALSE,FALSE,1991-03-05,NA
sres72-102,"Kohl, Herb",01380,NA,WI,NA,FALSE,FALSE,1991-03-12,NA
sres72-102,"Lautenberg, Frank R.",01381,NA,NJ,NA,FALSE,FALSE,1991-03-12,NA
sres72-102,"Levin, Carl",01384,NA,MI,NA,FALSE,FALSE,1991-03-05,NA
sres72-102,"Lieberman, Joseph I.",01385,NA,CT,NA,FALSE,FALSE,1991-03-05,NA
sres72-102,"McCain, John",00754,NA,AZ,NA,FALSE,FALSE,1991-03-13,NA
sres72-102,"Mikulski, Barbara A.",00802,NA,MD,NA,FALSE,FALSE,1991-03-05,NA
sres72-102,"Robb, Charles S.",01423,NA,VA,NA,FALSE,FALSE,1991-04-09,NA
sres72-102,"Sarbanes, Paul S.",01017,NA,MD,NA,FALSE,FALSE,1991-03-12,NA
sres72-102,"Seymour, John",01434,NA,CA,NA,FALSE,FALSE,1991-03-05,NA
sres72-102,"Shelby, Richard C.",01049,NA,AL,NA,FALSE,FALSE,1991-05-06,NA
sres72-102,"Simon, Paul",01059,NA,IL,NA,FALSE,FALSE,1991-03-12,NA
sres72-102,"Smith, Bob",01082,NA,NH,NA,FALSE,FALSE,1991-03-12,NA
sres72-102,"Stevens, Ted",01440,NA,AK,NA,FALSE,FALSE,1991-04-09,NA
sres72-102,"Thurmond, Strom",01448,NA,SC,NA,FALSE,FALSE,1991-03-20,NA
sres73-102,"Mitchell, George J.",01401,NA,ME,NA,TRUE,FALSE,1991-03-05,NA
sres73-102,"Dole, Robert J.",01318,NA,KS,NA,FALSE,FALSE,1991-03-05,NA
sres74-102,"Helms, Jesse",01359,NA,NC,NA,TRUE,FALSE,1991-03-06,NA
sres75-102,"Mitchell, George J.",01401,NA,ME,NA,TRUE,FALSE,1991-03-07,NA
sres75-102,"Dole, Robert J.",01318,NA,KS,NA,FALSE,FALSE,1991-03-07,NA
sres75-102,"Simpson, Alan K.",01435,NA,WY,NA,FALSE,FALSE,1991-03-07,NA
sres76-102,"Specter, Arlen",01437,NA,PA,NA,TRUE,FALSE,1991-03-07,NA
sres76-102,"Akaka, Daniel K.",00007,NA,HI,NA,FALSE,FALSE,1991-03-13,NA
sres76-102,"Coats, Daniel",00209,NA,IN,NA,FALSE,FALSE,1991-03-13,NA
sres76-102,"Craig, Larry E.",00246,NA,ID,NA,FALSE,FALSE,1991-03-13,NA
sres76-102,"DeConcini, Dennis",01315,NA,AZ,NA,FALSE,FALSE,1991-03-13,NA
sres76-102,"Dixon, Alan J.",01317,NA,IL,NA,FALSE,FALSE,1991-03-13,NA
sres76-102,"Durenberger, Dave",01321,NA,MN,NA,FALSE,FALSE,1991-03-13,NA
sres76-102,"Kerrey, J. Robert",01378,NA,NE,NA,FALSE,FALSE,1991-03-13,NA
sres76-102,"Packwood, Bob",01414,NA,OR,NA,FALSE,FALSE,1991-03-07,NA
sres77-102,"D'Amato, Alfonse",01313,NA,NY,NA,TRUE,FALSE,1991-03-12,NA
sres77-102,"Bond, Christopher S.",01286,NA,MO,NA,FALSE,FALSE,1991-03-12,NA
sres77-102,"Bradley, Bill",01289,NA,NJ,NA,FALSE,FALSE,1991-03-13,NA
sres77-102,"Chafee, John H.",01303,NA,RI,NA,FALSE,FALSE,1991-03-12,NA
sres77-102,"Cranston, Alan",01311,NA,CA,NA,FALSE,FALSE,1991-03-12,NA
sres77-102,"Dixon, Alan J.",01317,NA,IL,NA,FALSE,FALSE,1991-03-12,NA
sres77-102,"Dodd, Christopher J.",00302,NA,CT,NA,FALSE,FALSE,1991-03-12,NA
sres77-102,"Garn, E. J. (Jake)",01338,NA,UT,NA,FALSE,FALSE,1991-03-13,NA
sres77-102,"Gorton, Slade",01341,NA,WA,NA,FALSE,FALSE,1991-03-12,NA
sres77-102,"Hatfield, Mark O.",01352,NA,OR,NA,FALSE,FALSE,1991-03-12,NA
sres77-102,"Heinz, John",00528,NA,PA,NA,FALSE,FALSE,1991-03-12,NA
sres77-102,"Kennedy, Edward M.",01377,NA,MA,NA,FALSE,FALSE,1991-03-12,NA
sres77-102,"Kerry, John F.",01379,NA,MA,NA,FALSE,FALSE,1991-03-12,NA
sres77-102,"Lautenberg, Frank R.",01381,NA,NJ,NA,FALSE,FALSE,1991-03-12,NA
sres77-102,"Lieberman, Joseph I.",01385,NA,CT,NA,FALSE,FALSE,1991-03-12,NA
sres77-102,"Mikulski, Barbara A.",00802,NA,MD,NA,FALSE,FALSE,1991-03-12,NA
sres77-102,"Moynihan, Daniel Patrick",01407,NA,NY,NA,FALSE,FALSE,1991-03-12,NA
sres77-102,"Packwood, Bob",01414,NA,OR,NA,FALSE,FALSE,1991-03-12,NA
sres77-102,"Seymour, John",01434,NA,CA,NA,FALSE,FALSE,1991-03-12,NA
sres77-102,"Simon, Paul",01059,NA,IL,NA,FALSE,FALSE,1991-03-13,NA
sres77-102,"Specter, Arlen",01437,NA,PA,NA,FALSE,FALSE,1991-03-12,NA
sres78-102,"Hollings, Ernest F.",01361,NA,SC,NA,TRUE,FALSE,1991-03-13,NA
sres78-102,"Akaka, Daniel K.",00007,NA,HI,NA,FALSE,FALSE,1991-03-13,NA
sres78-102,"Burdick, Quentin N.",01297,NA,ND,NA,FALSE,FALSE,1991-03-13,NA
sres78-102,"Byrd, Robert C.",01299,NA,WV,NA,FALSE,FALSE,1991-03-13,NA
sres78-102,"Conrad, Kent",01307,NA,ND,NA,FALSE,FALSE,1991-03-13,NA
sres78-102,"Ford, Wendell H.",01334,NA,KY,NA,FALSE,FALSE,1991-03-13,NA
sres78-102,"Fowler, Wyche, Jr.",00405,NA,GA,NA,FALSE,FALSE,1991-04-18,NA
sres78-102,"Heflin, Howell",01358,NA,AL,NA,FALSE,FALSE,1991-03-13,NA
sres78-102,"Helms, Jesse",01359,NA,NC,NA,FALSE,FALSE,1991-03-13,NA
sres78-102,"Inouye, Daniel K.",01369,NA,HI,NA,FALSE,FALSE,1991-03-13,NA
sres78-102,"Johnston, J. Bennett",01373,NA,LA,NA,FALSE,FALSE,1991-03-13,NA
sres78-102,"Metzenbaum, Howard M.",01400,NA,OH,NA,FALSE,FALSE,1991-04-18,NA
sres78-102,"Sanford, Terry",01427,NA,NC,NA,FALSE,FALSE,1991-03-13,NA
sres78-102,"Sasser, Jim",01428,NA,TN,NA,FALSE,FALSE,1991-03-13,NA
sres78-102,"Shelby, Richard C.",01049,NA,AL,NA,FALSE,FALSE,1991-03-13,NA
sres78-102,"Thurmond, Strom",01448,NA,SC,NA,FALSE,FALSE,1991-03-13,NA
sres78-102,"Wellstone, Paul D.",01454,NA,MN,NA,FALSE,FALSE,1991-03-13,NA
sres78-102,"Kasten, Robert W., Jr.",00619,NA,WI,NA,FALSE,FALSE,1991-09-24,1991-09-25
sres79-102,"Pryor, David H.",01420,NA,AR,NA,TRUE,FALSE,1991-03-13,NA
sres79-102,"Heinz, John",00528,NA,PA,NA,FALSE,FALSE,1991-03-13,NA
sres8-102,"Harkin, Tom",00501,NA,IA,NA,TRUE,FALSE,1991-01-04,NA
sres8-102,"Adams, Brock",00005,NA,WA,NA,FALSE,FALSE,1991-01-04,NA
sres8-102,"Akaka, Daniel K.",00007,NA,HI,NA,FALSE,FALSE,1991-01-16,NA
sres8-102,"Burdick, Quentin N.",01297,NA,ND,NA,FALSE,FALSE,1991-01-04,NA
sres8-102,"Cranston, Alan",01311,NA,CA,NA,FALSE,FALSE,1991-01-04,NA
sres8-102,"Sanford, Terry",01427,NA,NC,NA,FALSE,FALSE,1991-01-04,NA
sres8-102,"Wellstone, Paul D.",01454,NA,MN,NA,FALSE,FALSE,1991-01-16,NA
sres80-102,"Mitchell, George J.",01401,NA,ME,NA,TRUE,FALSE,1991-03-13,NA
sres80-102,"Dole, Robert J.",01318,NA,KS,NA,FALSE,FALSE,1991-03-13,NA
sres81-102,"Bradley, Bill",01289,NA,NJ,NA,TRUE,FALSE,1991-03-13,NA
sres81-102,"Biden, Joseph R., Jr.",01284,NA,DE,NA,FALSE,FALSE,1991-03-13,NA
sres81-102,"Byrd, Robert C.",01299,NA,WV,NA,FALSE,FALSE,1991-03-22,NA
sres81-102,"DeConcini, Dennis",01315,NA,AZ,NA,FALSE,FALSE,1991-03-20,NA
sres81-102,"Hatch, Orrin G.",01351,NA,UT,NA,FALSE,FALSE,1991-03-13,NA
sres81-102,"Levin, Carl",01384,NA,MI,NA,FALSE,FALSE,1991-03-13,NA
sres81-102,"McCain, John",00754,NA,AZ,NA,FALSE,FALSE,1991-03-22,NA
sres81-102,"Riegle, Donald W., Jr.",00961,NA,MI,NA,FALSE,FALSE,1991-03-13,NA
sres81-102,"Specter, Arlen",01437,NA,PA,NA,FALSE,FALSE,1991-03-22,NA
sres81-102,"Wallop, Malcolm",01451,NA,WY,NA,FALSE,FALSE,1991-03-22,NA
sres82-102,"Smith, Bob",01082,NA,NH,NA,TRUE,FALSE,1991-03-14,NA
sres82-102,"Adams, Brock",00005,NA,WA,NA,FALSE,FALSE,1991-06-20,NA
sres82-102,"Akaka, Daniel K.",00007,NA,HI,NA,FALSE,FALSE,1991-06-05,NA
sres82-102,"Biden, Joseph R., Jr.",01284,NA,DE,NA,FALSE,FALSE,1991-09-10,NA
sres82-102,"Bond, Christopher S.",01286,NA,MO,NA,FALSE,FALSE,1991-07-24,NA
sres82-102,"Boren, David L.",01287,NA,OK,NA,FALSE,FALSE,1991-07-30,NA
sres82-102,"Breaux, John B.",00120,NA,LA,NA,FALSE,FALSE,1991-07-26,NA
sres82-102,"Brown, Hank",00135,NA,CO,NA,FALSE,FALSE,1991-03-14,NA
sres82-102,"Bryan, Richard H.",01293,NA,NV,NA,FALSE,FALSE,1991-05-09,NA
sres82-102,"Burns, Conrad R.",01298,NA,MT,NA,FALSE,FALSE,1991-07-23,NA
sres82-102,"Coats, Daniel",00209,NA,IN,NA,FALSE,FALSE,1991-06-11,NA
sres82-102,"Cochran, Thad",00213,NA,MS,NA,FALSE,FALSE,1991-06-20,NA
sres82-102,"Craig, Larry E.",00246,NA,ID,NA,FALSE,FALSE,1991-07-19,NA
sres82-102,"D'Amato, Alfonse",01313,NA,NY,NA,FALSE,FALSE,1991-07-19,NA
sres82-102,"Dixon, Alan J.",01317,NA,IL,NA,FALSE,FALSE,1991-03-21,NA
sres82-102,"Dodd, Christopher J.",00302,NA,CT,NA,FALSE,FALSE,1991-07-17,NA
sres82-102,"Domenici, Pete V.",01319,NA,NM,NA,FALSE,FALSE,1991-07-23,NA
sres82-102,"Durenberger, Dave",01321,NA,MN,NA,FALSE,FALSE,1991-06-03,NA
sres82-102,"Exon, J. James",01328,NA,NE,NA,FALSE,FALSE,1991-07-24,NA
sres82-102,"Fowler, Wyche, Jr.",00405,NA,GA,NA,FALSE,FALSE,1991-07-26,NA
sres82-102,"Garn, E. J. (Jake)",01338,NA,UT,NA,FALSE,FALSE,1991-07-19,NA
sres82-102,"Gore, Albert, Jr.",00449,NA,TN,NA,FALSE,FALSE,1991-07-26,NA
sres82-102,"Gorton, Slade",01341,NA,WA,NA,FALSE,FALSE,1991-05-21,NA
sres82-102,"Graham, Bob",01342,NA,FL,NA,FALSE,FALSE,1991-03-14,NA
sres82-102,"Gramm, Phil",00453,NA,TX,NA,FALSE,FALSE,1991-07-26,NA
sres82-102,"Grassley, Chuck",00457,NA,IA,NA,FALSE,FALSE,1991-03-14,NA
sres82-102,"Harkin, Tom",00501,NA,IA,NA,FALSE,FALSE,1991-07-26,NA
sres82-102,"Hatfield, Mark O.",01352,NA,OR,NA,FALSE,FALSE,1991-07-19,NA
sres82-102,"Heflin, Howell",01358,NA,AL,NA,FALSE,FALSE,1991-06-18,NA
sres82-102,"Helms, Jesse",01359,NA,NC,NA,FALSE,FALSE,1991-03-14,NA
sres82-102,"Hollings, Ernest F.",01361,NA,SC,NA,FALSE,FALSE,1991-07-08,NA
sres82-102,"Kasten, Robert W., Jr.",00619,NA,WI,NA,FALSE,FALSE,1991-06-03,NA
sres82-102,"Kohl, Herb",01380,NA,WI,NA,FALSE,FALSE,1991-08-02,NA
sres82-102,"Lautenberg, Frank R.",01381,NA,NJ,NA,FALSE,FALSE,1991-03-14,NA
sres82-102,"Levin, Carl",01384,NA,MI,NA,FALSE,FALSE,1991-07-26,NA
sres82-102,"Lott, Trent",00707,NA,MS,NA,FALSE,FALSE,1991-06-25,NA
sres82-102,"Mack, Connie, III",00721,NA,FL,NA,FALSE,FALSE,1991-03-14,NA
sres82-102,"Mikulski, Barbara A.",00802,NA,MD,NA,FALSE,FALSE,1991-07-26,NA
sres82-102,"Moynihan, Daniel Patrick",01407,NA,NY,NA,FALSE,FALSE,1991-07-30,NA
sres82-102,"Nickles, Don",01412,NA,OK,NA,FALSE,FALSE,1991-07-26,NA
